onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
36733.5	100	193	5	1	19	13	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	163.141038800008	163.341038900078
36833.5	100	194	5	1	19	14	3	8	0	1	1	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	163.541048499988	163.741051900084
36933.5	100	195	5	1	19	15	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	163.941060599987	164.141061100061
37033.5	100	196	5	1	19	16	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	164.341072999989	164.541075700079
37133.5	100	197	5	1	19	17	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	164.741083400091	164.941069300054
37233.5	100	198	5	1	19	18	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	165.141096900101	165.341080700047
37333.5	100	199	5	1	19	19	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	165.541108800098	165.741097000078
37433.5	100	200	5	1	19	20	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	165.941120600095	166.141117200023
37533.5	100	201	5	1	19	21	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	166.341127200052	166.54113040003
37633.5	100	202	5	1	19	22	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	166.741139000049	166.941140500014
37733.5	100	203	5	1	19	23	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	167.141149200033	167.341150799999
37833.5	100	204	5	1	19	24	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	167.541165800067	167.741180100013
37933.5	100	205	5	1	19	25	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	167.941156400018	168.141178200021
38033.5	100	206	5	1	19	26	13	5	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	168.341178700095	168.541183200083
38133.5	100	207	5	1	19	27	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	168.741193299997	168.941194600076
38233.5	100	208	5	1	19	28	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	169.141207800014	169.341205800069
38333.5	100	209	5	1	19	29	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	169.541216699989	169.741218800074
38433.5	100	210	5	1	19	30	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	169.941222800058	170.141230100067
38533.5	100	211	5	1	19	31	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	170.341238000081	170.54122480005
38633.5	100	212	5	1	19	32	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	f	170.733769200044	0	170.741255700006	170.941250500036
38733.5	100	213	5	1	19	33	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	171.141263100086	171.341262600035
38833.5	100	214	5	1	19	34	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	171.541276100092	171.741273900028
38933.5	100	215	5	1	19	35	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	171.941253900062	172.141286500031
40600.25	100	216	6	0	31	0	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	178.608114500064	178.80811089999
40700.25	100	217	6	0	31	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	179.008122000028	179.208124099998
40800.25	100	218	6	0	31	2	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	179.408133800025	179.608136700001
40900.25	100	219	6	0	31	3	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	179.808144700015	180.008143800078
41000.25	100	220	6	0	31	4	1	8	1	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	180.20816020004	180.408161500003
41100.25	100	221	6	0	31	5	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	180.608170300024	180.808168100077
41200.25	100	222	6	0	31	6	1	4	1	0	1	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	181.00818200002	181.208178500063
41300.25	100	223	6	0	31	7	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	f	181.400790899992	1	181.408190699993	181.608191200066
41400.25	100	224	6	0	31	8	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	181.808201400097	182.008202300058
41500.25	100	225	6	0	31	9	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	182.208212000085	182.408211500035
41600.25	100	226	6	0	31	10	1	5	0	1	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	182.608222400071	182.808223900036
41700.25	100	227	6	0	31	11	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	183.008234700072	183.208234600024
41800.25	100	228	6	0	31	12	6	5	0	1	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	183.408245900064	183.608246700023
41900.25	100	229	6	0	31	13	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	183.808284600032	184.008260600036
42000.25	100	230	6	0	31	14	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	184.208268100047	184.408266999992
42100.25	100	231	6	0	31	15	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	184.608282000059	184.808280800004
42200.25	100	232	6	0	31	16	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	185.008289900026	185.20829119999
42300.25	100	233	6	0	31	17	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	185.408302300028	185.608302400098
42400.25	100	234	6	0	31	18	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	185.808315100032	186.008312800084
42500.25	100	235	6	0	31	19	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	186.208325300016	186.40832789999
42600.25	100	236	6	0	31	20	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	186.608334699995	186.808335300069
42700.25	100	237	6	0	31	21	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	187.008345999988	187.208346200059
42800.25	100	238	6	0	31	22	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	187.40835640009	187.608358100057
42900.25	100	239	6	0	31	23	5	6	1	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	187.808369200095	188.008368500043
43000.25	100	240	6	0	31	24	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	188.2083821001	188.408380100038
43100.25	100	241	6	0	31	25	5	1	1	0	1	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	188.608390800073	188.808393600048
43200.25	100	242	6	0	31	26	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	189.008401900064	189.208405700047
43300.25	100	243	6	0	31	27	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	189.40841360006	189.608437800081
43400.25	100	244	6	0	31	28	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	189.80843850004	190.008437000099
43500.5	100	245	6	0	31	29	4	1	0	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	190.208448300022	190.408447900089
43600.5	100	246	6	0	31	30	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	190.608457199996	190.808460000088
43700.5	100	247	6	0	31	31	8	1	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	191.008469699998	191.208469400066
43800.5	100	248	6	0	31	32	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	191.408482500003	191.608484200086
43900.5	100	249	6	0	31	33	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	191.808494800003	192.008492000052
44000.5	100	250	6	0	31	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	192.208508200012	192.408505600062
44100.5	100	251	6	0	31	35	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	192.608516100096	192.808517400059
44717	100	252	7	1	27	0	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	195.075273600058	195.2752700001
44817	100	253	7	1	27	1	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	195.475281700026	195.675287800026
44917	100	254	7	1	27	2	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	195.875292600016	196.075292100082
45017	100	255	7	1	27	3	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	196.275306300027	196.475299100042
45117	100	256	7	1	27	4	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	196.675309200073	196.875317200087
45217	100	257	7	1	27	5	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	197.075322300079	197.275324100046
45317	100	258	7	1	27	6	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	197.475335000083	197.67533160001
45417	100	259	7	1	27	7	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	197.875342400046	198.075346000027
45517	100	260	7	1	27	8	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	198.275357500068	198.475354599999
45617	100	261	7	1	27	9	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	198.675373100094	198.87536960002
45717	100	262	7	1	27	10	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	199.075377500034	199.275376400095
45817	100	263	7	1	27	11	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	199.47540850006	199.67537479999
45917	100	264	7	1	27	12	9	5	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	199.875399900018	200.075390700018
46017	100	265	7	1	27	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	200.275409599999	200.475413300097
46117	100	266	7	1	27	14	15	5	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	200.675420299987	200.875422900077
46217	100	267	7	1	27	15	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	201.075434099999	201.275433100061
46317	100	268	7	1	27	16	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	201.47544290009	201.675453700009
46417	100	269	7	1	27	17	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	201.875460600015	202.075468900031
46517	100	270	7	1	27	18	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	202.275467500091	202.475467300043
46617	100	271	7	1	27	19	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	202.675481899991	202.87547920004
46717	100	272	7	1	27	20	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	203.075490000076	203.275489700027
46817.25	100	273	7	1	27	21	5	15	1	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	203.47550280008	203.675505800056
46917.25	100	274	7	1	27	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	203.875512300059	204.075512200012
47017.25	100	275	7	1	27	23	5	9	1	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	204.275509200059	204.475523600006
47117.25	100	276	7	1	27	24	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	204.675548800034	204.8755330001
47217.25	100	277	7	1	27	25	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	205.075547600049	205.275553000043
47317.25	100	278	7	1	27	26	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	205.475557900034	205.675556800095
47417.25	100	279	7	1	27	27	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	205.875572600053	206.075566000072
47517.25	100	280	7	1	27	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	206.275581000024	206.475577800069
47617.25	100	281	7	1	27	29	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	206.675589299994	206.875573400059
47717.25	100	282	7	1	27	30	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	207.075601899996	207.275601900066
47817.25	100	283	7	1	27	31	0	12	0	1	1	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	207.475612300099	207.675613000058
47917.25	100	284	7	1	27	32	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	207.875627200003	208.075622600038
48017.25	100	285	7	1	27	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	208.275635000085	208.475635000039
48117.25	100	286	7	1	27	34	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	208.675645300071	208.875645700027
48217.25	100	287	7	1	27	35	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	209.075662099989	209.275657800026
48846.25	100	288	8	0	26	0	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	211.59239060001	211.792385000037
48946.25	100	289	8	0	26	1	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	211.992381300079	212.192394500016
49046.25	100	290	8	0	26	2	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	212.392390500056	212.592393700033
49146.25	100	291	8	0	26	3	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	212.792402400053	212.992402000003
49246.25	100	292	8	0	26	4	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	213.192413900048	213.392412599991
49346.25	100	293	8	0	26	5	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	213.592428200063	213.792449000059
49446.25	100	294	8	0	26	6	3	10	1	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	213.99243600003	214.192449200084
49546.25	100	295	8	0	26	7	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	214.392476900015	214.592463100096
49646.25	100	296	8	0	26	8	3	10	1	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	214.792470399989	214.992472100072
49746.25	100	297	8	0	26	9	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	215.192482499988	215.392489099992
49846.25	100	298	8	0	26	10	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	f	215.784288400086	1	215.592494499986	215.792493600049
49946.25	100	299	8	0	26	11	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	215.992504500085	216.192505400046
50046.25	100	300	8	0	26	12	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	216.392515900079	216.592520200065
50146.25	100	301	8	0	26	13	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	216.792542000068	216.992523699999
50246.25	100	302	8	0	26	14	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	217.19254050008	217.392540200031
50346.25	100	303	8	0	26	15	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	217.592543400009	217.792536600027
50446.5	100	304	8	0	26	16	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	217.992547600064	218.192546900013
50546.5	100	305	8	0	26	17	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	218.39256190008	218.592561000027
50646.5	100	306	8	0	26	18	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	218.792571200058	218.992606400046
50746.5	100	307	8	0	26	19	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	219.19258240005	219.392580799991
50846.5	100	308	8	0	26	20	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	219.592612000066	219.792591800098
50946.5	100	309	8	0	26	21	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	219.992629099987	220.1926042001
51046.5	100	310	8	0	26	22	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	220.392616700032	220.592618499999
51146.5	100	311	8	0	26	23	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	220.792625400005	220.992626900086
51246.5	100	312	8	0	26	24	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	221.192640400026	221.392636500066
51346.5	100	313	8	0	26	25	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	221.592681800015	221.792648200062
51446.5	100	314	8	0	26	26	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	221.992658900097	222.192675300059
51546.5	100	315	8	0	26	27	10	3	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	222.392670400091	222.592674600077
51646.5	100	316	8	0	26	28	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	222.792683400097	222.99268070003
51746.5	100	317	8	0	26	29	10	3	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	223.192694100086	223.392692600028
51846.5	100	318	8	0	26	30	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	223.59270690009	223.79270780005
51946.5	100	319	8	0	26	31	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	223.992715800065	224.192729600007
52046.5	100	320	8	0	26	32	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	224.392726500053	224.592728500022
52146.5	100	321	8	0	26	33	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	224.792752000038	224.992739500012
52246.5	100	322	8	0	26	34	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	225.192749600043	225.392749399994
52346.5	100	323	8	0	26	35	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	225.592764600064	225.792759700096
53246.5	100	324	9	1	16	0	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	229.192896299995	229.392884700093
53346.5	100	325	9	1	16	1	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	229.592891999986	229.792900200002
53446.5	100	326	9	1	16	2	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	229.99290740001	230.192908600089
53546.5	100	327	9	1	16	3	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	230.392923200037	230.592922699987
53646.5	100	328	9	1	16	4	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	230.792933500023	230.992933400092
53746.5	100	329	9	1	16	5	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	231.192942599999	231.392943600076
53846.5	100	330	9	1	16	6	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	231.592957500019	231.792954100063
53946.5	100	331	9	1	16	7	13	0	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	231.992967600003	232.192950200057
54046.5	100	332	9	1	16	8	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	232.392979099997	232.592976400047
54146.5	100	333	9	1	16	9	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	f	232.785548500018	1	232.792981200037	232.992988500046
54246.5	100	334	9	1	16	10	13	13	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	233.192999900086	233.392999200034
54346.5	100	335	9	1	16	11	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	233.593011200079	233.793011300033
54446.5	100	336	9	1	16	12	13	15	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	233.993022500072	234.193002799992
54546.5	100	337	9	1	16	13	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	234.393032700056	234.593041800079
54646.5	100	338	9	1	16	14	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	234.793050000095	234.993042899994
54746.5	100	339	9	1	16	15	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	235.193054800038	235.393054699991
54846.5	100	340	9	1	16	16	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	235.593069200055	235.793066499988
54946.5	100	341	9	1	16	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	235.993076600018	236.193079399993
55046.5	100	342	9	1	16	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	236.393078200053	236.593075000099
55146.5	100	343	9	1	16	19	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	236.793112899992	236.993097700062
55246.5	100	344	9	1	16	20	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	237.193109199987	237.393112400081
55346.5	100	345	9	1	16	21	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	f	237.585636400036	0	237.593123900006	237.79312320007
55446.5	100	346	9	1	16	22	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	237.993148100097	238.193134700065
55546.5	100	347	9	1	16	23	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	238.39314900001	238.593148300075
55646.5	100	348	9	1	16	24	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	238.793157100095	238.993156800047
55746.5	100	349	9	1	16	25	13	13	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	239.193166700075	239.393168000039
55846.5	100	350	9	1	16	26	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	239.59317040001	239.79317780002
55946.5	100	351	9	1	16	27	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	239.993190600071	240.193193100044
56046.5	100	352	9	1	16	28	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	240.393202800071	240.593201600015
56146.5	100	353	9	1	16	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	f	240.985008500051	1	240.793215100071	240.993217800045
56246.5	100	354	9	1	16	30	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	241.193225300056	241.393208699999
56346.5	100	355	9	1	16	31	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	241.593229999999	241.79323499999
56446.5	100	356	9	1	16	32	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	241.99324630003	242.193246100098
56546.5	100	357	9	1	16	33	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	242.393257900025	242.593256500084
56646.5	100	358	9	1	16	34	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	242.793267100002	242.993268000078
56746.5	100	359	9	1	16	35	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	243.19328170002	243.393277300056
57421.5	100	360	10	0	44	0	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	245.893332500011	246.093331900076
57521.5	100	361	10	0	44	1	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	246.293339000084	246.493341500056
57621.5	100	362	10	0	44	2	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	246.693350300076	246.893351000035
