onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1467.872	0.2	2822	78	1	39	14	9	8	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1501.58647379995	1501.78647519997
1468.272	0.2	2823	78	1	39	15	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1501.98648759996	1502.18648419995
1468.672	0.2	2824	78	1	39	16	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	NaN	1502.3791357	1	1502.3865128	1502.58649939997
1469.072	0.2	2825	78	1	39	17	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1502.78650809999	1502.98651859997
1469.472	0.2	2826	78	1	39	18	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1503.18651539995	1503.38650599995
1469.872	0.2	2827	78	1	39	19	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1503.5865184	1503.7865167
1470.272	0.2	2828	78	1	39	20	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1503.98652659997	1504.18652579997
1470.672	0.2	2829	78	1	39	21	8	9	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1504.38654919999	1504.58654789999
1471.072	0.2	2830	78	1	39	22	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1504.78655949997	1504.98657289997
1471.472	0.2	2831	78	1	39	23	8	10	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1505.18656839995	1505.38656729995
1471.872	0.2	2832	78	1	39	24	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1505.5865716	1505.78656669997
1472.272	0.2	2833	78	1	39	25	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1505.98657749995	1506.18657589995
1472.672	0.2	2834	78	1	39	26	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1506.386589	1506.58658919996
1473.072	0.2	2835	78	1	39	27	7	3	0	1	1	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1506.78659889998	1506.98659849999
1473.472	0.2	2836	78	1	39	28	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1507.18663739995	1507.38660919998
1473.872	0.2	2837	78	1	39	29	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	NaN	1507.57925819996	1	1507.58663059998	1507.7866167
1474.272	0.2	2838	78	1	39	30	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1507.98662919999	1508.1866521
1474.672	0.2	2839	78	1	39	31	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1508.38665269996	1508.58665079996
1475.072	0.2	2840	78	1	39	32	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1508.78666789999	1508.98666579998
1475.472	0.2	2841	78	1	39	33	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1509.18667059997	1509.38667979999
1475.872	0.2	2842	78	1	39	34	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1509.58668149996	1509.78671119997
1476.272	0.2	2843	78	1	39	35	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1509.98668239999	1510.18667939998
1478.722	0.2	2844	79	0	46	0	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1512.4367735	1512.63677329995
1479.122	0.2	2845	79	0	46	1	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1512.83678079996	1513.03679809999
1479.522	0.2	2846	79	0	46	2	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1513.23679910001	1513.4367968
1479.922	0.2	2847	79	0	46	3	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1513.63680659997	1513.83680309996
1480.322	0.2	2848	79	0	46	4	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1514.03681429999	1514.23681549996
1480.722	0.2	2849	79	0	46	5	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1514.4368275	1514.63682309998
1481.122	0.2	2850	79	0	46	6	0	5	1	1	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1514.83681509999	1515.0368377
1481.522	0.2	2851	79	0	46	7	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1515.2368596	1515.43684509996
1481.922	0.2	2852	79	0	46	8	7	5	0	1	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1515.63686639996	1515.83684989996
1482.322	0.2	2853	79	0	46	9	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1516.03686689999	1516.23686829995
1482.722	0.2	2854	79	0	46	10	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1516.43686949997	1516.63687529997
1483.122	0.2	2855	79	0	46	11	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1516.83688789996	1517.03688749997
1483.522	0.2	2856	79	0	46	12	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1517.23690129997	1517.43688439997
1483.922	0.2	2857	79	0	46	13	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1517.63691149995	1517.836908
1484.322	0.2	2858	79	0	46	14	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1518.03690859996	1518.23692519998
1484.722	0.2	2859	79	0	46	15	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1518.43692909996	1518.63692889997
1485.122	0.2	2860	79	0	46	16	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1518.83692679997	1519.03694189998
1485.522	0.2	2861	79	0	46	17	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1519.23696899996	1519.43694819999
1485.922	0.2	2862	79	0	46	18	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1519.63696159999	1519.8369616
1486.322	0.2	2863	79	0	46	19	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1520.03698939999	1520.23697309999
1486.722	0.2	2864	79	0	46	20	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1520.43698199996	1520.63696529996
1487.122	0.2	2865	79	0	46	21	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1520.83696689998	1521.0369681
1487.522	0.2	2866	79	0	46	22	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1521.23697579995	1521.43697639997
1487.922	0.2	2867	79	0	46	23	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1521.63698799995	1521.83698560001
1488.322	0.2	2868	79	0	46	24	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1522.0369981	1522.23699599999
1488.722	0.2	2869	79	0	46	25	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1522.43700769998	1522.63701979996
1489.122	0.2	2870	79	0	46	26	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1522.83701989998	1523.03701689997
1489.522	0.2	2871	79	0	46	27	5	7	1	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1523.23702959996	1523.43702809996
1489.922	0.2	2872	79	0	46	28	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1523.6370392	1523.8370383
1490.322	0.2	2873	79	0	46	29	5	0	1	1	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1524.03704939998	1524.23705939995
1490.722	0.2	2874	79	0	46	30	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1524.43707099999	1524.63705919997
1491.122	0.2	2875	79	0	46	31	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	NaN	1524.82970040001	1	1524.83709539997	1525.0370821
1491.522	0.2	2876	79	0	46	32	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1525.23706379998	1525.4370795
1491.923	0.2	2877	79	0	46	33	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1525.63710229995	1525.83711369999
1492.323	0.2	2878	79	0	46	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1526.03711519996	1526.23710969999
1492.723	0.2	2879	79	0	46	35	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1526.43712259998	1526.63712269999
1495.173	0.2	2880	80	1	23	0	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1528.88717589999	1529.08718489995
1495.573	0.2	2881	80	1	23	1	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1529.28719659999	1529.48719209997
1495.973	0.2	2882	80	1	23	2	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1529.68722999998	1529.88720429997
1496.373	0.2	2883	80	1	23	3	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1530.0872144	1530.28720759996
1496.773	0.2	2884	80	1	23	4	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1530.48721419997	1530.68721289997
1497.173	0.2	2885	80	1	23	5	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1530.88722529996	1531.08722579997
1497.573	0.2	2886	80	1	23	6	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1531.28724739997	1531.48724449996
1497.973	0.2	2887	80	1	23	7	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1531.687256	1531.8872616
1498.373	0.2	2888	80	1	23	8	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1532.0872673	1532.28726699995
1498.773	0.2	2889	80	1	23	9	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1532.48727719998	1532.68727589998
1499.173	0.2	2890	80	1	23	10	7	3	1	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1532.88728919998	1533.08728809998
1499.573	0.2	2891	80	1	23	11	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1533.28730059997	1533.4872955
1499.973	0.2	2892	80	1	23	12	7	3	1	1	1	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1533.68730809999	1533.88730969996
1500.373	0.2	2893	80	1	23	13	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1534.0873209	1534.28731869999
1500.773	0.2	2894	80	1	23	14	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	NaN	1534.4799187	1	1534.48733199999	1534.68733419996
1501.173	0.2	2895	80	1	23	15	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1534.88733919995	1535.08734059997
1501.573	0.2	2896	80	1	23	16	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1535.2873506	1535.48734719999
1501.973	0.2	2897	80	1	23	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1535.68736089999	1535.8873603
1502.373	0.2	2898	80	1	23	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1536.08737789997	1536.28737029998
1502.773	0.2	2899	80	1	23	19	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1536.48738069995	1536.68737119995
1503.173	0.2	2900	80	1	23	20	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1536.88738049997	1537.0873818
1503.573	0.2	2901	80	1	23	21	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1537.28738989995	1537.48739069997
1503.973	0.2	2902	80	1	23	22	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1537.68740299996	1537.88740119996
1504.373	0.2	2903	80	1	23	23	3	7	1	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1538.08741039998	1538.28741049999
1504.773	0.2	2904	80	1	23	24	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1538.48742129997	1538.68742049998
1505.173	0.2	2905	80	1	23	25	3	7	1	1	1	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1538.88743239996	1539.08743219997
1505.573	0.2	2906	80	1	23	26	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1539.28744459996	1539.4874407
1505.973	0.2	2907	80	1	23	27	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	NaN	1539.68001059996	1	1539.68749529996	1539.88745139999
1506.373	0.2	2908	80	1	23	28	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1540.08746449999	1540.28746739996
1506.773	0.2	2909	80	1	23	29	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1540.48747339996	1540.68748749996
1507.173	0.2	2910	80	1	23	30	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1540.8874838	1541.08748369996
1507.573	0.2	2911	80	1	23	31	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1541.28749649995	1541.4874934
1507.973	0.2	2912	80	1	23	32	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1541.68750559998	1541.8875057
1508.373	0.2	2913	80	1	23	33	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1542.08751659998	1542.28751499997
1508.773	0.2	2914	80	1	23	34	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1542.48752809997	1542.68753599998
1509.173	0.2	2915	80	1	23	35	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1542.8875368	1543.08753769996
1512.323	0.2	2916	81	0	38	0	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1546.03765469999	1546.23765149998
1512.723	0.2	2917	81	0	38	1	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1546.43768519996	1546.63766139996
1513.123	0.2	2918	81	0	38	2	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1546.83767479996	1547.03767239995
1513.523	0.2	2919	81	0	38	3	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1547.23768089997	1547.43767269998
1513.923	0.2	2920	81	0	38	4	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1547.63769609999	1547.83769909997
1514.323	0.2	2921	81	0	38	5	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1548.03770260001	1548.23770329996
1514.723	0.2	2922	81	0	38	6	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1548.43771919998	1548.6377123
1515.123	0.2	2923	81	0	38	7	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1548.83772549999	1549.0377252
1515.523	0.2	2924	81	0	38	8	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1549.2377387	1549.43771470001
1515.923	0.2	2925	81	0	38	9	2	13	0	1	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1549.63772599999	1549.8377262
1516.323	0.2	2926	81	0	38	10	1	5	1	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1550.03772369999	1550.23773329996
1516.723	0.2	2927	81	0	38	11	12	13	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1550.43775369995	1550.63774599996
1517.123	0.2	2928	81	0	38	12	1	7	1	0	1	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1550.83775959996	1551.03776939999
1517.523	0.2	2929	81	0	38	13	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	NaN	1551.42956729996	1	1551.23776509997	1551.4377673
1517.923	0.2	2930	81	0	38	14	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1551.63777999999	1551.83777839999
1518.323	0.2	2931	81	0	38	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1552.03778809996	1552.2377844
1518.723	0.2	2932	81	0	38	16	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1552.4377984	1552.63782489998
1519.123	0.2	2933	81	0	38	17	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1552.83780929999	1553.0378083
1519.523	0.2	2934	81	0	38	18	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1553.23784969997	1553.43781829998
1519.923	0.2	2935	81	0	38	19	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1553.6378276	1553.83783459995
1520.323	0.2	2936	81	0	38	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1554.03784139996	1554.23783999996
1520.723	0.2	2937	81	0	38	21	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1554.43784999999	1554.63784749998
1521.123	0.2	2938	81	0	38	22	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1554.83786609996	1555.03786159999
1521.523	0.2	2939	81	0	38	23	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1555.23789679998	1555.43786939996
1521.923	0.2	2940	81	0	38	24	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1555.63788140001	1555.83788919996
1522.323	0.2	2941	81	0	38	25	5	1	0	1	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1556.03789179999	1556.23788999999
1522.723	0.2	2942	81	0	38	26	13	2	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1556.43790209998	1556.63790239999
1523.123	0.2	2943	81	0	38	27	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	NaN	1557.02973879996	1	1556.83791489998	1557.03791269998
1523.523	0.2	2944	81	0	38	28	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1557.2379219	1557.43792459997
1523.923	0.2	2945	81	0	38	29	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1557.6379342	1557.83795019996
1524.323	0.2	2946	81	0	38	30	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1558.03794399998	1558.23794189998
1524.723	0.2	2947	81	0	38	31	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1558.4379593	1558.63795539999
1525.123	0.2	2948	81	0	38	32	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1558.83796819998	1559.03796240001
1525.523	0.2	2949	81	0	38	33	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1559.23797630001	1559.43797229999
1525.923	0.2	2950	81	0	38	34	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1559.6379876	1559.83797759999
1526.323	0.2	2951	81	0	38	35	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1560.03801909997	1560.23799920001
1528.757	0.2	2952	82	1	5	0	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1562.47140779998	1562.67136979999
1529.157	0.2	2953	82	1	5	1	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1562.87141949998	1563.07141109998
1529.557	0.2	2954	82	1	5	2	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1563.27142539999	1563.47142359999
1529.957	0.2	2955	82	1	5	3	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1563.6714322	1563.87143549998
1530.357	0.2	2956	82	1	5	4	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1564.07145409996	1564.27144300001
1530.757	0.2	2957	82	1	5	5	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1564.47146259999	1564.671454
1531.157	0.2	2958	82	1	5	6	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1564.87146629998	1565.07147179998
1531.557	0.2	2959	82	1	5	7	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1565.2714883	1565.47147529997
1531.957	0.2	2960	82	1	5	8	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1565.67148419999	1565.87148809998
1532.357	0.2	2961	82	1	5	9	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1566.07149979996	1566.27149439999
1532.757	0.2	2962	82	1	5	10	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1566.47150549997	1566.67150529998
1533.157	0.2	2963	82	1	5	11	3	7	1	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1566.87151859998	1567.07152319996
1533.557	0.2	2964	82	1	5	12	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1567.27153529995	1567.47152869997
1533.957	0.2	2965	82	1	5	13	8	7	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	J	NaN	1567.664177	1	1567.67154099996	1567.87153399998
1534.357	0.2	2966	82	1	5	14	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1568.07156539999	1568.2715493
1534.757	0.2	2967	82	1	5	15	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1568.47156649997	1568.67156749999
1535.157	0.2	2968	82	1	5	16	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1568.87157989998	1569.07157559996
1535.557	0.2	2969	82	1	5	17	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1569.27158859995	1569.4715863
1535.957	0.2	2970	82	1	5	18	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1569.67160159996	1569.8715986
1536.357	0.2	2971	82	1	5	19	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1570.07158469997	1570.27160719997
1536.757	0.2	2972	82	1	5	20	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1570.47161819995	1570.67160439998
1537.157	0.2	2973	82	1	5	21	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1570.87163299997	1571.07162859995
1537.557	0.2	2974	82	1	5	22	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1571.2716406	1571.4716392
1537.957	0.2	2975	82	1	5	23	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1571.67165119998	1571.87164049997
1538.357	0.2	2976	82	1	5	24	7	3	1	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1572.07165939995	1572.27166179998
1538.757	0.2	2977	82	1	5	25	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1572.47164179996	1572.67169449996
1539.157	0.2	2978	82	1	5	26	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1572.87168119999	1573.07168529998
1539.557	0.2	2979	82	1	5	27	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1573.27168489998	1573.47168349999
1539.957	0.2	2980	82	1	5	28	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	NaN	1573.86348419997	1	1573.67169369996	1573.87169209996
1540.357	0.2	2981	82	1	5	29	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1574.07170689997	1574.2717026
1540.757	0.2	2982	82	1	5	30	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1574.47171699995	1574.67171530001
1541.157	0.2	2983	82	1	5	31	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1574.87172639999	1575.07172329997
1541.557	0.2	2984	82	1	5	32	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1575.27173799998	1575.47174929996
1541.957	0.2	2985	82	1	5	33	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1575.67174799996	1575.87175479997
1542.357	0.2	2986	82	1	5	34	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1576.07176119997	1576.27175429999
1542.757	0.2	2987	82	1	5	35	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1576.47176699998	1576.67176539998
1545.074	0.2	2988	83	0	18	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1578.78848439996	1578.98848089995
1545.474	0.2	2989	83	0	18	1	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1579.18849059998	1579.3884928
1545.874	0.2	2990	83	0	18	2	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1579.58850139997	1579.78849789995
1546.274	0.2	2991	83	0	18	3	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1579.98851	1580.18851249997
1546.674	0.2	2992	83	0	18	4	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1580.38852159999	1580.5885213
1547.074	0.2	2993	83	0	18	5	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1580.78852889995	1580.98853249999
1547.474	0.2	2994	83	0	18	6	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1581.18854089995	1581.38852959999
1547.874	0.2	2995	83	0	18	7	0	10	1	0	1	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1581.58855339995	1581.78854189999
