onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
35094.25	100	190	5	1	47	10	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	118.025693400006	118.225692700013
35194.25	100	191	5	1	47	11	5	12	0	1	1	stim006_stimuli_original_animals_fish_2.png	T	d	118.418255800003	1	118.425702900015	118.625704100006
35294.25	100	192	5	1	47	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	118.825716199994	119.025714100018
35394.25	100	193	5	1	47	13	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	119.225722300005	119.425720600004
35494.25	100	194	5	1	47	14	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	119.625734400004	119.825732199999
35594.25	100	195	5	1	47	15	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	120.025769600004	120.225741600007
35694.25	100	196	5	1	47	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	120.425752600015	120.625767899997
35794.25	100	197	5	1	47	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	120.825781000021	121.02577170002
35894.25	100	198	5	1	47	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	121.225772400008	121.425770300004
35994.25	100	199	5	1	47	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	121.625783399999	121.825779400009
36094.25	100	200	5	1	47	20	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	122.025789600011	122.22579180001
36194.25	100	201	5	1	47	21	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	122.425799999997	122.625826100004
36294.25	100	202	5	1	47	22	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	122.825809000002	123.025812500011
36394.25	100	203	5	1	47	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	123.225840900006	123.425817800016
36494.25	100	204	5	1	47	24	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	123.625827800017	123.825830600021
36594.25	100	205	5	1	47	25	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	124.025839600014	124.225841000007
36694.25	100	206	5	1	47	26	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	124.425847900013	124.625847699994
36794.25	100	207	5	1	47	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	124.825860700017	125.025857000001
36894.25	100	208	5	1	47	28	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	125.225885899999	125.425868999999
36994.25	100	209	5	1	47	29	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	125.625878299994	125.825876700022
37094.25	100	210	5	1	47	30	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	126.025876900007	126.225885899999
37194.25	100	211	5	1	47	31	14	7	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	J	d	126.418437100016	1	126.425898200017	126.625896700018
37294.25	100	212	5	1	47	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	126.825906500017	127.025903600006
37394.25	100	213	5	1	47	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	127.225916199997	127.425903199997
37494.25	100	214	5	1	47	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	127.625927800022	127.825926200021
37594.25	100	215	5	1	47	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	128.025951799995	128.225932800007
39227.75	100	216	6	0	9	0	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	134.559450600005	134.75944590001
39327.75	100	217	6	0	9	1	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	134.959457000019	135.159455300018
39427.75	100	218	6	0	9	2	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	135.359466800001	135.559467300016
39527.75	100	219	6	0	9	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	135.759475600003	135.959476500022
39627.75	100	220	6	0	9	4	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	136.159440899995	136.35948720001
39727.75	100	221	6	0	9	5	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	136.559511400003	136.759499300009
39827.75	100	222	6	0	9	6	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	136.959507899999	137.159506099997
39927.75	100	223	6	0	9	7	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	137.359517800011	137.559516100009
40027.75	100	224	6	0	9	8	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	137.759531400021	137.959523500002
40127.75	100	225	6	0	9	9	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	138.159535200015	138.359534999996
40227.75	100	226	6	0	9	10	4	0	1	0	1	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	138.559544999996	138.759550300019
40327.75	100	227	6	0	9	11	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	138.959554400004	139.159556099999
40427.75	100	228	6	0	9	12	11	15	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	139.35956740001	139.55956340002
40527.75	100	229	6	0	9	13	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	139.759575300006	139.959571300016
40627.75	100	230	6	0	9	14	15	15	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	140.159582499997	140.359583100013
40727.75	100	231	6	0	9	15	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	140.559591700003	140.759591200011
40827.75	100	232	6	0	9	16	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	140.959603800002	141.159601000021
40927.75	100	233	6	0	9	17	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	141.359620700008	141.559611200006
41027.75	100	234	6	0	9	18	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	141.759625600011	141.959606899996
41127.75	100	235	6	0	9	19	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	142.159630200011	142.359630399995
41227.75	100	236	6	0	9	20	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	142.559640000021	142.759638899995
41327.75	100	237	6	0	9	21	15	15	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	142.959650600009	143.159651900001
41427.75	100	238	6	0	9	22	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	143.3596617	143.559641800006
41527.75	100	239	6	0	9	23	15	11	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	143.759668800019	143.959675200022
41627.75	100	240	6	0	9	24	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	144.159680400015	144.35967960002
41727.75	100	241	6	0	9	25	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	144.559687500005	144.759689700004
41827.75	100	242	6	0	9	26	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	144.959698499995	145.159697499999
41927.75	100	243	6	0	9	27	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	145.359709200013	145.559710600006
42027.75	100	244	6	0	9	28	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	145.759718700021	145.959715800011
42127.75	100	245	6	0	9	29	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	146.159733400011	146.35972540002
42227.75	100	246	6	0	9	30	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	146.559742000012	146.759738000022
42327.75	100	247	6	0	9	31	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	146.959746400011	147.15974090001
42427.75	100	248	6	0	9	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	147.359755900019	147.5597557
42527.75	100	249	6	0	9	33	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	147.759764500021	147.959767199995
42627.75	100	250	6	0	9	34	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	148.159764000011	148.359755700018
42727.75	100	251	6	0	9	35	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	148.559766999999	148.759796600003
43540.25	100	252	7	1	43	0	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	151.809848900011	152.009844900022
43640.25	100	253	7	1	43	1	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	152.209854999994	152.409857799998
43740.25	100	254	7	1	43	2	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	152.609864700004	152.809861899994
43840.25	100	255	7	1	43	3	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	153.009888400004	153.209872300009
43940.25	100	256	7	1	43	4	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	153.409884799999	153.6098833
44040.25	100	257	7	1	43	5	9	9	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	153.80989970002	154.009894100018
44140.25	100	258	7	1	43	6	5	8	1	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	154.20990430002	154.409904200002
44240.25	100	259	7	1	43	7	2	9	0	1	1	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	154.609913099994	154.809911999997
44340.25	100	260	7	1	43	8	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	155.00992370001	155.20994890001
44440.25	100	261	7	1	43	9	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	155.4099308	155.609929700004
44540.25	100	262	7	1	43	10	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	155.809973800002	156.009943500016
44640.25	100	263	7	1	43	11	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	156.209953200014	156.409949399997
44740.25	100	264	7	1	43	12	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	156.609962000017	156.809964300017
44840.25	100	265	7	1	43	13	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	157.009973200009	157.209971000004
44940.25	100	266	7	1	43	14	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	157.40998180001	157.609978599998
45040.25	100	267	7	1	43	15	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	157.810029500019	158.009992300009
45140.25	100	268	7	1	43	16	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	158.2099973	158.410014399997
45240.25	100	269	7	1	43	17	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	158.610009399999	158.810010500019
45340.25	100	270	7	1	43	18	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	159.010020000016	159.210018100013
45440.25	100	271	7	1	43	19	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	159.410028800019	159.610028099996
45540.25	100	272	7	1	43	20	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	159.810039500007	160.010037100001
45640.25	100	273	7	1	43	21	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	160.210047	160.410060099995
45740.25	100	274	7	1	43	22	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	160.610057800019	160.810058600007
45840.25	100	275	7	1	43	23	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	161.010076700011	161.2100661
45940.25	100	276	7	1	43	24	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	161.410076600005	161.610075200006
46040.25	100	277	7	1	43	25	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	161.810089200007	162.010085899994
46140.25	100	278	7	1	43	26	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	162.210118200019	162.410096800013
46240.25	100	279	7	1	43	27	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	162.610124400002	162.810106400022
46340.25	100	280	7	1	43	28	9	2	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	163.010123300017	163.21011450002
46440.25	100	281	7	1	43	29	8	5	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	163.410125099996	163.610127599997
46540.25	100	282	7	1	43	30	9	9	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	163.810134200001	164.010134200013
46640.25	100	283	7	1	43	31	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	164.210146700003	164.410144499998
46740.25	100	284	7	1	43	32	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	164.610155800008	164.810155000014
46840.25	100	285	7	1	43	33	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	d	165.201953100011	1	165.010164900013	165.210192600003
46940.25	100	286	7	1	43	34	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	165.410174500023	165.610172000015
47040.25	100	287	7	1	43	35	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	165.810211400007	166.0101823
47819.5	100	288	8	0	4	0	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	168.926900599996	169.126941099996
47919.5	100	289	8	0	4	1	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	169.326916699996	169.526948500017
48019.5	100	290	8	0	4	2	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	169.726978799998	169.926959600009
48119.5	100	291	8	0	4	3	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	170.126972400001	170.326955600001
48219.5	100	292	8	0	4	4	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	170.526981300005	170.726978399995
48319.5	100	293	8	0	4	5	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	170.926990700013	171.126992400008
48419.5	100	294	8	0	4	6	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	171.326997900003	171.526999199996
48519.5	100	295	8	0	4	7	0	11	1	0	1	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	171.727008400019	171.927011000022
48619.5	100	296	8	0	4	8	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	172.127024400019	172.327007900021
48719.5	100	297	8	0	4	9	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	172.527030500001	172.727030300011
48819.5	100	298	8	0	4	10	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	172.9270425	173.12703980002
48919.5	100	299	8	0	4	11	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	173.327053500019	173.52705070001
49019.5	100	300	8	0	4	12	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	173.727061800018	173.927064400021
49119.5	100	301	8	0	4	13	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	174.127071900002	174.327072800021
49219.5	100	302	8	0	4	14	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	174.52710180002	174.727067600004
49319.5	100	303	8	0	4	15	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	174.927095799998	175.127080400009
49419.5	100	304	8	0	4	16	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	175.327103400021	175.527102499997
49519.5	100	305	8	0	4	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	175.727112399996	175.927107800002
49619.5	100	306	8	0	4	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	176.127119900018	176.327118300018
49719.5	100	307	8	0	4	19	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	176.527129199996	176.727124500001
49819.5	100	308	8	0	4	20	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	176.92714330001	177.127160100004
49919.5	100	309	8	0	4	21	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	177.327148600016	177.527149200003
50019.5	100	310	8	0	4	22	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	177.727165999997	177.927158800012
50119.5	100	311	8	0	4	23	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	178.127168200008	178.3271695
50219.5	100	312	8	0	4	24	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	178.527163100021	178.727178600006
50319.5	100	313	8	0	4	25	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	178.927187699999	179.127186700003
50419.5	100	314	8	0	4	26	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	179.32716830002	179.527196900017
50519.5	100	315	8	0	4	27	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	179.727188799996	179.927206399996
50619.5	100	316	8	0	4	28	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	180.127217400004	180.327217800019
50719.5	100	317	8	0	4	29	8	11	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	180.527231400018	180.727224600007
50819.5	100	318	8	0	4	30	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	180.927236400021	181.127234900021
50919.5	100	319	8	0	4	31	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	181.327249199996	181.527244800003
51019.5	100	320	8	0	4	32	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	181.72725560001	181.92725540002
51119.5	100	321	8	0	4	33	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	182.127266099997	182.327285300009
51219.5	100	322	8	0	4	34	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	182.527274499997	182.72727480001
51319.5	100	323	8	0	4	35	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	182.927284300007	183.127285099996
51953	100	324	9	1	32	0	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	185.460662700003	185.660658900015
52053	100	325	9	1	32	1	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	185.860670399998	186.060658000002
52153	100	326	9	1	32	2	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	186.260683300003	186.460668000014
52253	100	327	9	1	32	3	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	186.660679299996	186.860682400002
52353	100	328	9	1	32	4	10	15	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	187.060688199999	187.260688900016
52453	100	329	9	1	32	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	187.460697100003	187.660695300001
52553	100	330	9	1	32	6	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	187.860708499997	188.060709400015
52653	100	331	9	1	32	7	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	188.26071620002	188.460715099995
52753	100	332	9	1	32	8	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	188.66072840002	188.860738500021
52853	100	333	9	1	32	9	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	189.060738100001	189.260733300005
52953	100	334	9	1	32	10	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	189.4607502	189.66074620001
53053	100	335	9	1	32	11	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	189.860754399997	190.060754500009
53153	100	336	9	1	32	12	12	3	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	190.260767200001	190.460764899995
53253	100	337	9	1	32	13	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	190.660774000018	190.860776000016
53353	100	338	9	1	32	14	15	3	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	191.060813899996	191.260782600002
53453	100	339	9	1	32	15	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	d	191.652580499998	1	191.460793800012	191.660810300004
53553	100	340	9	1	32	16	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	191.860806600016	192.06081570001
53653	100	341	9	1	32	17	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	192.260814300011	192.460811700003
53753	100	342	9	1	32	18	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	192.660824999999	192.860822300019
53853	100	343	9	1	32	19	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	193.060833299998	193.260831599997
53953	100	344	9	1	32	20	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	193.460843800014	193.660870299995
54053	100	345	9	1	32	21	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	193.860852800019	194.060855899996
54153	100	346	9	1	32	22	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	194.26088430002	194.460863600019
54253	100	347	9	1	32	23	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	194.660872200009	194.860871100012
54353	100	348	9	1	32	24	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	195.060881000012	195.260879600013
54453	100	349	9	1	32	25	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	195.460892400006	195.6608901
54553	100	350	9	1	32	26	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	195.860901900014	196.060898900003
54653	100	351	9	1	32	27	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	196.260925500013	196.460909000016
54753	100	352	9	1	32	28	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	196.660924600001	196.860924200009
54853	100	353	9	1	32	29	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	197.060929400002	197.260930000019
54953	100	354	9	1	32	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	197.460943000013	197.660938100016
55053	100	355	9	1	32	31	15	10	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	197.860949599999	198.060950100014
55153	100	356	9	1	32	32	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	198.26095950001	198.460956299998
55253	100	357	9	1	32	33	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	198.660969599994	198.860994700022
55353	100	358	9	1	32	34	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	199.060980200011	199.260978200007
55453	100	359	9	1	32	35	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	199.460992600012	199.660988999996
56169.75	100	360	10	0	38	0	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	202.327787100017	202.527753800008
56269.75	100	361	10	0	38	1	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	202.727745700016	202.927743200009
