onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
500918	100	3204	89	1	24	0	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	2020.2098208	2020.40981969982
501018	100	3205	89	1	24	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2020.60983089986	2020.80982959992
501118	100	3206	89	1	24	2	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	2021.00983929983	2021.20984110003
501218	100	3207	89	1	24	3	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	2021.40984899993	2021.6098648
501318	100	3208	89	1	24	4	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2021.80986079993	2022.00985949999
501418	100	3209	89	1	24	5	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	2022.2098850999	2022.40987179987
501518	100	3210	89	1	24	6	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	2022.60988479992	2022.80988119985
501618	100	3211	89	1	24	7	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	2023.00989290001	2023.20989349997
501718	100	3212	89	1	24	8	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2023.40990089998	2023.60990609997
501818	100	3213	89	1	24	9	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2023.80991389998	2024.00991409994
501918	100	3214	89	1	24	10	14	15	1	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2024.20995039982	2024.40992449992
502018	100	3215	89	1	24	11	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2024.60993789998	2024.80994799989
502118	100	3216	89	1	24	12	14	15	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2025.00994609995	2025.20995859988
502218	100	3217	89	1	24	13	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	2025.40995789994	2025.60995880002
502318	100	3218	89	1	24	14	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	d	2025.80252429983	1	2025.80997019983	2026.00996849989
502418	100	3219	89	1	24	15	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	2026.20998079982	2026.40998049988
502518	100	3220	89	1	24	16	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	d	2026.80179509986	1	2026.61000479991	2026.81001789984
502618	100	3221	89	1	24	17	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	2027.01001139986	2027.21001149993
502718	100	3222	89	1	24	18	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	2027.41003369982	2027.61002249992
502818	100	3223	89	1	24	19	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	2027.81003529998	2028.01003220002
502918	100	3224	89	1	24	20	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	2028.21004369995	2028.41004340001
503018	100	3225	89	1	24	21	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2028.61004619999	2028.81004279992
503118	100	3226	89	1	24	22	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	2029.01009569992	2029.21005390002
503218	100	3227	89	1	24	23	15	14	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2029.41006809985	2029.61007889989
503318	100	3228	89	1	24	24	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	2029.81008540001	2030.0100928999
503418	100	3229	89	1	24	25	15	14	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2030.21009729989	2030.41009829985
503518	100	3230	89	1	24	26	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	2030.6101092	2030.81010779995
503618	100	3231	89	1	24	27	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	d	2031.00268129981	1	2031.01012039999	2031.21011879994
503718	100	3232	89	1	24	28	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	2031.41012829985	2031.61016199994
503818	100	3233	89	1	24	29	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	2031.81013759994	2032.01014369982
503918	100	3234	89	1	24	30	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	2032.21016709995	2032.4101487
504018	100	3235	89	1	24	31	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2032.61016379995	2032.81016039988
504118	100	3236	89	1	24	32	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	2033.01017429982	2033.21017059986
504218	100	3237	89	1	24	33	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	2033.41018379992	2033.61018830002
504318	100	3238	89	1	24	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2033.81019759993	2034.01019489998
504418	100	3239	89	1	24	35	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	2034.21023049997	2034.41020379984
505963.75	100	3240	90	0	47	0	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2040.39369819988	2040.59371619998
506063.75	100	3241	90	0	47	1	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	2040.79370549996	2040.99370089988
506163.75	100	3242	90	0	47	2	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	2041.19371339981	2041.39371409989
506263.75	100	3243	90	0	47	3	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	2041.59374759998	2041.79372469988
506363.75	100	3244	90	0	47	4	1	7	1	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2041.9937465	2042.19373379997
506463.75	100	3245	90	0	47	5	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	2042.39374620002	2042.59374859999
506563.75	100	3246	90	0	47	6	1	6	1	0	1	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	2042.79375880002	2042.99375509983
506663.75	100	3247	90	0	47	7	2	10	0	1	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	2043.19377229991	2043.39378209994
506763.75	100	3248	90	0	47	8	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	2043.59379890002	2043.79379889998
506863.75	100	3249	90	0	47	9	4	10	0	1	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	2043.99381899997	2044.19384369999
506963.75	100	3250	90	0	47	10	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2044.39379819995	2044.59381109988
507063.75	100	3251	90	0	47	11	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	2044.79383570002	2044.99382429989
507163.75	100	3252	90	0	47	12	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	2045.19383469992	2045.39382170001
507263.75	100	3253	90	0	47	13	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2045.5938442999	2045.79383979994
507363.75	100	3254	90	0	47	14	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2045.99385189987	2046.19385349983
507463.75	100	3255	90	0	47	15	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	2046.39385310002	2046.59386449982
507563.75	100	3256	90	0	47	16	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2046.79390239995	2046.99387270003
507663.75	100	3257	90	0	47	17	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2047.19389629993	2047.39389049984
507763.75	100	3258	90	0	47	18	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2047.59389829985	2047.79390129982
507863.75	100	3259	90	0	47	19	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	2047.99390629982	2048.19390950003
507963.75	100	3260	90	0	47	20	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	2048.39390859986	2048.59390819981
508064	100	3261	90	0	47	21	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2048.79391859984	2048.99391609989
508164	100	3262	90	0	47	22	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2049.19392689993	2049.39395279996
508264	100	3263	90	0	47	23	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	2049.59394069994	2049.79393859999
508364	100	3264	90	0	47	24	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	2049.99396819994	2050.19395079999
508464	100	3265	90	0	47	25	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	d	2050.38656160003	0	2050.39395940001	2050.59396299999
508564	100	3266	90	0	47	26	10	4	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	2050.79397009988	2050.99396879994
508664	100	3267	90	0	47	27	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	2051.19398079999	2051.39398489986
508764	100	3268	90	0	47	28	10	2	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	2051.5940103	2051.79399119993
508864	100	3269	90	0	47	29	6	1	0	1	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2051.99401679984	2052.19400179991
508964	100	3270	90	0	47	30	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	2052.39401209983	2052.59401669982
509064	100	3271	90	0	47	31	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2052.79402559996	2052.99402239989
509164	100	3272	90	0	47	32	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	2053.19403629983	2053.3940343
509264	100	3273	90	0	47	33	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	2053.59404749982	2053.7940463
509364	100	3274	90	0	47	34	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	2053.99405550002	2054.19408839988
509464	100	3275	90	0	47	35	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	2054.39406819991	2054.59406799986
511172.25	100	3276	91	1	40	0	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	2061.22758409986	2061.4275822998
511272.25	100	3277	91	1	40	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2061.62760320003	2061.82759190002
511372.25	100	3278	91	1	40	2	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2062.02760399994	2062.22760139988
511472.25	100	3279	91	1	40	3	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	2062.42761199991	2062.6276167999
511572.25	100	3280	91	1	40	4	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	2062.82762250002	2063.02762359986
511672.25	100	3281	91	1	40	5	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2063.2276351999	2063.42763299984
511772.25	100	3282	91	1	40	6	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	2063.62764570001	2063.82764509995
511872.25	100	3283	91	1	40	7	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	2064.0276569	2064.22765599983
511972.25	100	3284	91	1	40	8	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2064.42766629998	2064.62766709994
512072.25	100	3285	91	1	40	9	13	11	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2064.82767659985	2065.02767540002
512172.25	100	3286	91	1	40	10	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	d	2065.41947819991	1	2065.22768679983	2065.42768849991
512272.25	100	3287	91	1	40	11	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	2065.62770409998	2065.82770029991
512372.25	100	3288	91	1	40	12	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2066.02770839981	2066.22770829988
512472.25	100	3289	91	1	40	13	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	2066.42772139981	2066.62772019999
512572.25	100	3290	91	1	40	14	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	2066.8277319998	2067.02773169987
512672.25	100	3291	91	1	40	15	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	2067.22773989988	2067.42774139997
512772.25	100	3292	91	1	40	16	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	2067.62777090003	2067.82776519982
512872.25	100	3293	91	1	40	17	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	2068.02777389996	2068.22777429991
512972.25	100	3294	91	1	40	18	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	2068.42778379982	2068.62778569991
513072.25	100	3295	91	1	40	19	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	2068.82779679983	2069.02779549989
513172.25	100	3296	91	1	40	20	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	2069.22780809994	2069.42780689988
513272.25	100	3297	91	1	40	21	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	2069.62781969993	2069.82782029989
513372.25	100	3298	91	1	40	22	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	2070.02782820002	2070.22782699997
513472.25	100	3299	91	1	40	23	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2070.42784229992	2070.62783979997
513572.25	100	3300	91	1	40	24	12	13	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	2070.82785060001	2071.02784849983
513672.25	100	3301	91	1	40	25	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	2071.22785809985	2071.42786219995
513772.25	100	3302	91	1	40	26	11	13	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	2071.62787109986	2071.82787129981
513872.25	100	3303	91	1	40	27	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	2072.02788219997	2072.2278797999
513972.25	100	3304	91	1	40	28	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	2072.42789179995	2072.62789350003
514072.25	100	3305	91	1	40	29	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2072.82789189997	2073.02789020003
514172.25	100	3306	91	1	40	30	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	d	2073.22042659996	1	2073.22790059983	2073.4279004999
514272.25	100	3307	91	1	40	31	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	2073.62792939995	2073.82791069988
514372.25	100	3308	91	1	40	32	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2074.02792389994	2074.22792389989
514472.25	100	3309	91	1	40	33	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2074.42793289991	2074.62794629997
514572.25	100	3310	91	1	40	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2074.82794560003	2075.02794499998
514672.25	100	3311	91	1	40	35	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	2075.22795989993	2075.42795439996
517047.5	100	3312	92	0	1	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	2084.7282137	2084.9282089998
517147.5	100	3313	92	0	1	1	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2085.12822059984	2085.3282194999
517247.5	100	3314	92	0	1	2	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2085.52824549982	2085.72824259987
517347.5	100	3315	92	0	1	3	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	2085.92825819994	2086.12825259985
517447.5	100	3316	92	0	1	4	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2086.3282653999	2086.52826609998
517547.5	100	3317	92	0	1	5	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	2086.72827419988	2086.92827799986
517647.5	100	3318	92	0	1	6	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2087.12830029987	2087.32828479982
517747.5	100	3319	92	0	1	7	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	2087.52829809999	2087.72830019984
517847.5	100	3320	92	0	1	8	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	2087.92830419983	2088.12830609991
517947.5	100	3321	92	0	1	9	0	4	1	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	2088.32831789996	2088.52832429996
518047.5	100	3322	92	0	1	10	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	2088.72834159993	2088.92832940002
518147.5	100	3323	92	0	1	11	0	15	1	1	1	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2089.12833700003	2089.3283388
518247.5	100	3324	92	0	1	12	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	2089.5283499998	2089.72835409991
518347.5	100	3325	92	0	1	13	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	d	2090.12015029998	1	2089.9283598999	2090.12835849985
518447.5	100	3326	92	0	1	14	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2090.3283722999	2090.52837359998
518547.5	100	3327	92	0	1	15	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	2090.72838089988	2090.92836939986
518647.5	100	3328	92	0	1	16	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2091.12837959989	2091.32838139986
518747.5	100	3329	92	0	1	17	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	2091.52839170001	2091.72839029995
518847.5	100	3330	92	0	1	18	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2091.92840299988	2092.12840289995
518947.5	100	3331	92	0	1	19	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	d	2092.3209590998	0	2092.32841409999	2092.52842879994
519047.5	100	3332	92	0	1	20	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	2092.72843539994	2092.92842599982
519147.5	100	3333	92	0	1	21	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	d	2093.1209787	0	2093.12843299983	2093.32843389991
519247.5	100	3334	92	0	1	22	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2093.52844769997	2093.72844480001
519347.5	100	3335	92	0	1	23	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	2093.92845469993	2094.1284552
519447.5	100	3336	92	0	1	24	15	0	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2094.3284659998	2094.52847979986
519547.5	100	3337	92	0	1	25	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	d	2094.92028419999	1	2094.72848769999	2094.92847629986
519647.5	100	3338	92	0	1	26	4	0	0	1	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	2095.12848729989	2095.32849119999
519747.5	100	3339	92	0	1	27	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	2095.52851169999	2095.72849939996
519847.5	100	3340	92	0	1	28	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	2095.92850969988	2096.12850929983
519947.5	100	3341	92	0	1	29	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	2096.32852209988	2096.52852179995
520047.5	100	3342	92	0	1	30	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	2096.72853079997	2096.9285304998
520147.5	100	3343	92	0	1	31	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2097.12854129984	2097.32854130003
520247.5	100	3344	92	0	1	32	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	2097.52855949989	2097.72855330002
520347.5	100	3345	92	0	1	33	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2097.92856649985	2098.12856330001
520447.5	100	3346	92	0	1	34	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2098.32857379992	2098.5285741
520547.5	100	3347	92	0	1	35	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	2098.72858450003	2098.92858519987
521243.25	100	3348	93	1	1	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	2101.51202369994	2101.71200499986
521343.25	100	3349	93	1	1	1	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2101.91201490001	2102.11202130001
521443.25	100	3350	93	1	1	2	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2102.31201769994	2102.5120192999
521543.25	100	3351	93	1	1	3	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	2102.71202720003	2102.91202749987
521643.25	100	3352	93	1	1	4	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2103.11203900003	2103.31203919998
521743.25	100	3353	93	1	1	5	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	2103.51205080003	2103.71207719995
521843.25	100	3354	93	1	1	6	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2103.91205859999	2104.11205739994
521943.5	100	3355	93	1	1	7	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	2104.3120897999	2104.51207029982
522043.5	100	3356	93	1	1	8	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	2104.7120842	2104.91208469984
522143.5	100	3357	93	1	1	9	0	4	1	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	2105.11208969983	2105.3120889999
522243.5	100	3358	93	1	1	10	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	2105.51211419981	2105.71211760002
522343.5	100	3359	93	1	1	11	0	15	1	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2105.91212659981	2106.1121268
522443.5	100	3360	93	1	1	12	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	2106.31216089986	2106.51213669986
522543.5	100	3361	93	1	1	13	14	15	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2106.71215469996	2106.91215789993
522643.5	100	3362	93	1	1	14	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2107.11215529987	2107.31214679987
522743.5	100	3363	93	1	1	15	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	d	2107.50479069981	1	2107.5121743998	2107.71216759994
522843.5	100	3364	93	1	1	16	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2107.91217739997	2108.11217759992
522943.5	100	3365	93	1	1	17	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	2108.31218929985	2108.51220140001
523043.5	100	3366	93	1	1	18	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2108.71219969983	2108.91221139999
523143.5	100	3367	93	1	1	19	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2109.11221089982	2109.31220789999
523243.5	100	3368	93	1	1	20	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	2109.51222799998	2109.71222029999
523343.5	100	3369	93	1	1	21	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2109.91223119991	2110.11222959985
523443.5	100	3370	93	1	1	22	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2110.31222809991	2110.51224349998
