onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
210282.25	100	1122	31	0	42	6	10	0	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	856.653345300001	856.853341199982
210382.25	100	1123	31	0	42	7	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	857.053358500008	857.253369199985
210482.25	100	1124	31	0	42	8	15	0	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	857.453364499961	857.653364299971
210582.25	100	1125	31	0	42	9	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	857.853374600003	858.053374599956
210682.25	100	1126	31	0	42	10	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	858.253385799995	858.453386499954
210782.25	100	1127	31	0	42	11	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	858.653397099988	858.853396199993
210882.25	100	1128	31	0	42	12	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	859.053411500005	859.253408599994
210982.25	100	1129	31	0	42	13	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	859.453417599958	859.653418199974
211082.25	100	1130	31	0	42	14	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	859.853429199953	860.053430799977
211182.25	100	1131	31	0	42	15	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	860.25344	860.453438600001
211282.25	100	1132	31	0	42	16	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	860.653451999999	860.853447599977
211382.25	100	1133	31	0	42	17	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	861.053461199976	861.253471700009
211482.25	100	1134	31	0	42	18	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	861.453482499986	861.653507399955
211582.25	100	1135	31	0	42	19	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	861.853492899972	862.053492899984
211682.25	100	1136	31	0	42	20	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	862.253503199958	862.45350459998
211782.25	100	1137	31	0	42	21	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	862.653514300007	862.853515399969
211882.25	100	1138	31	0	42	22	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	863.053525399999	863.25352530001
211982.25	100	1139	31	0	42	23	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	863.453538300004	863.653554299963
212082.25	100	1140	31	0	42	24	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	863.853545799968	864.05354589998
212182.25	100	1141	31	0	42	25	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	864.253558599972	864.453558199981
212282.25	100	1142	31	0	42	26	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	864.653567200003	864.853567999962
212382.25	100	1143	31	0	42	27	0	15	1	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	865.053579900006	865.253580499964
212482.25	100	1144	31	0	42	28	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	865.453580199974	865.65358340001
212582.25	100	1145	31	0	42	29	0	10	1	1	1	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	865.853589400009	866.053589999967
212682.25	100	1146	31	0	42	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	f	866.246263699955	1	866.253618499963	866.453615899954
212782.25	100	1147	31	0	42	31	13	10	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	866.653621300007	866.853620899958
212882.25	100	1148	31	0	42	32	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	867.053631399991	867.253637599992
212982.25	100	1149	31	0	42	33	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	867.453642799985	867.653646799969
213082.25	100	1150	31	0	42	34	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	867.853653999977	868.053659099969
213182.25	100	1151	31	0	42	35	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	868.253666099976	868.4536677
216699	100	1152	32	1	29	0	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	882.320727499959	882.520722299989
216799	100	1153	32	1	29	1	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	882.720736599993	882.920735699998
216899	100	1154	32	1	29	2	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	883.120746899978	883.320742799959
216999	100	1155	32	1	29	3	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	883.520760099986	883.720727499982
217099	100	1156	32	1	29	4	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	883.920767500007	884.120762499981
217199	100	1157	32	1	29	5	4	12	1	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	884.320776799985	884.520778400009
217299	100	1158	32	1	29	6	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	884.720786799968	884.920784899965
217399	100	1159	32	1	29	7	4	0	1	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	885.12079690001	885.320796999964
217499	100	1160	32	1	29	8	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	885.520810099959	885.720808999962
217599	100	1161	32	1	29	9	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	885.920819999999	886.120820399956
217699	100	1162	32	1	29	10	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	886.320815899991	886.520828899986
217799	100	1163	32	1	29	11	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	886.720841299975	886.920845299959
217899	100	1164	32	1	29	12	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	f	887.312636699993	1	887.120844899968	887.320853799989
217999	100	1165	32	1	29	13	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	887.520866999985	887.72086489998
218099	100	1166	32	1	29	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	887.920877199969	888.120872300002
218199	100	1167	32	1	29	15	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	888.320886400004	888.52088929998
218299	100	1168	32	1	29	16	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	888.720896199986	888.920867299952
218399	100	1169	32	1	29	17	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	889.120903600007	889.320905199973
218499	100	1170	32	1	29	18	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	889.520920099982	889.720915199956
218599	100	1171	32	1	29	19	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	889.920928499952	890.1209332
218699	100	1172	32	1	29	20	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	890.320938099991	890.520936399989
218799	100	1173	32	1	29	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	890.7209515	890.920952999964
218899	100	1174	32	1	29	22	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	891.120945299976	891.320957099961
218999	100	1175	32	1	29	23	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	891.520974299987	891.720979699981
219099	100	1176	32	1	29	24	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	891.920980099996	892.120980300009
219199	100	1177	32	1	29	25	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	892.320988599968	892.520992000005
219299	100	1178	32	1	29	26	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	892.721001699974	892.921001299983
219399.25	100	1179	32	1	29	27	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	893.121015499986	893.321009999956
219499.25	100	1180	32	1	29	28	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	893.521021299995	893.721026299987
219599.25	100	1181	32	1	29	29	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	893.921030399972	894.121029299975
219699.25	100	1182	32	1	29	30	12	4	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	894.321055899956	894.521041799977
219799.25	100	1183	32	1	29	31	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	894.721056599985	894.921052099962
219899.25	100	1184	32	1	29	32	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	f	895.11362769996	1	895.121064699953	895.32106669998
219999.25	100	1185	32	1	29	33	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	895.521076400008	895.721075799956
220099.25	100	1186	32	1	29	34	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	895.921096400009	896.121102600009
220199.25	100	1187	32	1	29	35	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	896.321087599965	896.521102799976
222761.75	100	1188	33	0	2	0	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	906.571378599969	906.771371799987
222861.75	100	1189	33	0	2	1	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	906.971381899959	907.17139470001
222961.75	100	1190	33	0	2	2	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	907.371393399953	907.57139539998
223061.75	100	1191	33	0	2	3	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	907.771409199981	907.971401799994
223161.75	100	1192	33	0	2	4	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	908.171413999982	908.371413899993
223261.75	100	1193	33	0	2	5	0	14	1	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	908.571424699971	908.771424099978
223361.75	100	1194	33	0	2	6	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	908.971437099972	909.171438499994
223461.75	100	1195	33	0	2	7	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	909.371443399985	909.571451299998
223561.75	100	1196	33	0	2	8	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	909.771487999998	909.971461799985
223661.75	100	1197	33	0	2	9	10	4	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	910.171471899957	910.371471099963
223761.75	100	1198	33	0	2	10	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	f	910.763270900003	1	910.571483499953	910.771487199992
223861.75	100	1199	33	0	2	11	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	910.971479500004	911.171468699991
223961.75	100	1200	33	0	2	12	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	911.371478199959	911.571479199978
224061.75	100	1201	33	0	2	13	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	911.771488400002	911.971530199982
224161.75	100	1202	33	0	2	14	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	912.171499299991	912.371505399991
224261.75	100	1203	33	0	2	15	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	912.57152669999	912.771508799982
224361.75	100	1204	33	0	2	16	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	912.971532299998	913.171521799988
224461.75	100	1205	33	0	2	17	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	913.371531299956	913.571530799964
224561.75	100	1206	33	0	2	18	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	913.771542900009	913.971546599991
224661.75	100	1207	33	0	2	19	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	914.171552199987	914.371551899996
224761.75	100	1208	33	0	2	20	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	914.571591199958	914.771562899987
224861.75	100	1209	33	0	2	21	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	914.971583599981	915.171616200008
224961.75	100	1210	33	0	2	22	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	915.371597499994	915.571599399962
225061.75	100	1211	33	0	2	23	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	915.771607399976	915.97160769999
225161.75	100	1212	33	0	2	24	4	0	1	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	916.1716074	916.371607899957
225261.75	100	1213	33	0	2	25	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	916.571616199974	916.771624299989
225361.75	100	1214	33	0	2	26	4	10	1	0	1	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	916.971627099963	917.171645900002
225461.75	100	1215	33	0	2	27	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	917.371638199955	917.571639199974
225561.75	100	1216	33	0	2	28	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	917.771665899956	917.971649999963
225661.75	100	1217	33	0	2	29	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	918.171661400003	918.3716594
225761.75	100	1218	33	0	2	30	14	0	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	918.571670799982	918.771671299997
225861.75	100	1219	33	0	2	31	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	918.971680399962	919.17168129998
225961.75	100	1220	33	0	2	32	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	919.371693499968	919.571692099969
226061.75	100	1221	33	0	2	33	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	919.771715999988	919.971699899994
226161.75	100	1222	33	0	2	34	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	920.171712699987	920.371721600008
226261.75	100	1223	33	0	2	35	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	920.571724199981	920.771725300001
230437	100	1224	34	1	25	0	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	937.272202099964	937.47217069997
230537	100	1225	34	1	25	1	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	937.672182399954	937.872192999988
230637	100	1226	34	1	25	2	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	938.072189599974	938.272192899953
230737	100	1227	34	1	25	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	938.472202199977	938.672203199996
230837	100	1228	34	1	25	4	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	938.872215799987	939.072213199979
230937	100	1229	34	1	25	5	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	939.272223100008	939.472225999983
231037	100	1230	34	1	25	6	5	15	1	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	939.672235899954	939.872248900007
231137	100	1231	34	1	25	7	2	1	0	1	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	940.072245899995	940.272244399996
231237	100	1232	34	1	25	8	5	4	1	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	940.472267200006	940.672254699981
231337	100	1233	34	1	25	9	10	1	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	940.87226699997	941.072268199991
231437	100	1234	34	1	25	10	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	f	941.472455299983	1	941.272281799989	941.472278299974
231537	100	1235	34	1	25	11	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	941.67228910001	941.872288299957
231637	100	1236	34	1	25	12	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	942.072340199957	942.272304599988
231737	100	1237	34	1	25	13	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	942.47231089999	942.672310099995
231837	100	1238	34	1	25	14	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	942.872322799987	943.072327599977
231937	100	1239	34	1	25	15	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	943.272330799955	943.47233129997
232037	100	1240	34	1	25	16	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	943.672354699986	943.872341699956
232137	100	1241	34	1	25	17	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	944.072354500007	944.272353599954
232237	100	1242	34	1	25	18	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	944.472363399982	944.672390599968
232337	100	1243	34	1	25	19	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	944.87237399997	945.072374499985
232437	100	1244	34	1	25	20	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	945.272414400009	945.472383799963
232537	100	1245	34	1	25	21	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	945.672396499955	945.872394400008
232637	100	1246	34	1	25	22	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	946.072407300002	946.272406600008
232737	100	1247	34	1	25	23	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	946.47241669998	946.672416199988
232837	100	1248	34	1	25	24	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	946.872433299955	947.072425599967
232937	100	1249	34	1	25	25	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	947.272450799996	947.472438599973
233037	100	1250	34	1	25	26	1	10	1	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	947.672447899997	947.872451999981
233137	100	1251	34	1	25	27	4	5	0	1	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	948.072458999988	948.27245769999
233237	100	1252	34	1	25	28	1	2	1	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	948.472472699999	948.672468499979
233337	100	1253	34	1	25	29	15	5	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	948.872479399957	949.072479899973
233437	100	1254	34	1	25	30	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	f	949.464316800004	1	949.272492699965	949.4724957
233537	100	1255	34	1	25	31	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	949.672504999966	949.872515199997
233637	100	1256	34	1	25	32	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	950.072540099965	950.272542499995
233737	100	1257	34	1	25	33	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	950.472556599998	950.672556000005
233837	100	1258	34	1	25	34	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	950.872568399995	951.072568500007
233937	100	1259	34	1	25	35	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	951.272604900005	951.472577999986
236041.25	100	1260	35	0	6	0	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	959.689438799978	959.889437899983
236141.25	100	1261	35	0	6	1	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	960.089451699983	960.289447999967
236241.25	100	1262	35	0	6	2	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	960.489459400007	960.68945939996
236341.25	100	1263	35	0	6	3	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	960.889470099995	961.089469700004
236441.25	100	1264	35	0	6	4	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	961.28948159999	961.489478999982
236541.25	100	1265	35	0	6	5	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	961.689492099977	961.889490899979
236641.25	100	1266	35	0	6	6	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	962.089501299954	962.289501799969
236741.25	100	1267	35	0	6	7	1	9	0	1	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	962.489512900007	962.689513899968
236841.25	100	1268	35	0	6	8	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	962.889521299978	963.089522900002
236941.25	100	1269	35	0	6	9	8	9	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	963.289535399992	963.489532699983
237041.25	100	1270	35	0	6	10	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	963.689547799993	963.88954579999
237141.25	100	1271	35	0	6	11	8	3	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	964.089557399973	964.289554799965
237241.25	100	1272	35	0	6	12	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	f	964.681364099961	1	964.489567099954	964.689565999957
237341.25	100	1273	35	0	6	13	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	964.889576899994	965.089577200008
237441.25	100	1274	35	0	6	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	965.28958869999	965.489589400007
237541.25	100	1275	35	0	6	15	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	965.689599399979	965.889597699977
237641.25	100	1276	35	0	6	16	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	966.089609599963	966.289609499974
237741.25	100	1277	35	0	6	17	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	966.489618699998	966.689647199993
237841.25	100	1278	35	0	6	18	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	966.889655400009	967.089655899967
237941.25	100	1279	35	0	6	19	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	967.289667600009	967.489668099966
238041.25	100	1280	35	0	6	20	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	967.689678499999	967.889644599985
238141.25	100	1281	35	0	6	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	968.089693799964	968.289693199971
238241.25	100	1282	35	0	6	22	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	968.489700999984	968.689698399976
238341.25	100	1283	35	0	6	23	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	968.88971139997	969.089709699969
