onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
342721.75	100	2161	60	0	43	1	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1396.5720244	1396.77202619996
342821.75	100	2162	60	0	43	2	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1396.97203509999	1397.17203370004
342921.75	100	2163	60	0	43	3	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1397.37204649998	1397.57204630005
343021.75	100	2164	60	0	43	4	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1397.77205679996	1397.97205820004
343121.75	100	2165	60	0	43	5	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1398.17206849996	1398.37206800003
343221.75	100	2166	60	0	43	6	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1398.57208029996	1398.77208350005
343321.75	100	2167	60	0	43	7	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1398.97209129995	1399.17208980001
343421.75	100	2168	60	0	43	8	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1399.37210200005	1399.57210510003
343521.75	100	2169	60	0	43	9	15	0	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1399.77211190003	1399.97211550002
343621.75	100	2170	60	0	43	10	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1400.17212460004	1400.3721258
343721.75	100	2171	60	0	43	11	15	0	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1400.57213540003	1400.77217679995
343821.75	100	2172	60	0	43	12	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	d	1401.17927069997	1	1400.9721598	1401.17216149997
343921.75	100	2173	60	0	43	13	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1401.37219569995	1401.57216930005
344021.75	100	2174	60	0	43	14	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1401.77218169998	1401.97218220006
344121.75	100	2175	60	0	43	15	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1402.17219099996	1402.37219280005
344221.75	100	2176	60	0	43	16	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1402.57220139995	1402.77220120002
344321.75	100	2177	60	0	43	17	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1402.9722359	1403.17221210001
344421.75	100	2178	60	0	43	18	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1403.37224679999	1403.57222550001
344521.75	100	2179	60	0	43	19	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1403.77223779995	1403.97223680001
344621.75	100	2180	60	0	43	20	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1404.17224530003	1404.37224509998
344721.75	100	2181	60	0	43	21	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1404.57225790003	1404.77224600001
344821.75	100	2182	60	0	43	22	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1404.97225840006	1405.17225870001
344921.75	100	2183	60	0	43	23	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1405.37226620002	1405.5722698
345021.75	100	2184	60	0	43	24	0	15	1	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1405.77227880002	1405.97228019999
345121.75	100	2185	60	0	43	25	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1406.17229070002	1406.37229159998
345221.75	100	2186	60	0	43	26	0	15	1	1	1	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1406.57230230002	1406.77230369998
345321.75	100	2187	60	0	43	27	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1406.97231400001	1407.17231489997
345421.75	100	2188	60	0	43	28	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1407.37232359999	1407.57232519996
345521.75	100	2189	60	0	43	29	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1407.772337	1407.97233609995
345621.75	100	2190	60	0	43	30	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1408.1723488	1408.37234550004
345721.75	100	2191	60	0	43	31	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1408.57235699997	1408.77237300004
345821.75	100	2192	60	0	43	32	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1408.97237249999	1409.17236900004
345921.75	100	2193	60	0	43	33	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	d	1409.3649865	0	1409.37238069996	1409.57237920002
346021.75	100	2194	60	0	43	34	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1409.77239299996	1409.97239150002
346121.75	100	2195	60	0	43	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1410.17240539996	1410.372401
348730.25	100	2196	61	1	8	0	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1420.60604550003	1420.80603810004
348830.25	100	2197	61	1	8	1	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1421.00604699994	1421.20605070004
348930.25	100	2198	61	1	8	2	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1421.40606199997	1421.60606010002
349030.25	100	2199	61	1	8	3	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1421.80607100006	1422.00607490004
349130.25	100	2200	61	1	8	4	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1422.20608409995	1422.40608109999
349230.25	100	2201	61	1	8	5	2	4	0	1	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1422.60609260004	1422.80609229999
349330.25	100	2202	61	1	8	6	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1423.00610490004	1423.20610229997
349430.25	100	2203	61	1	8	7	8	4	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1423.40612069995	1423.60611459997
349530.25	100	2204	61	1	8	8	4	12	1	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1423.80612820003	1424.00612909999
349630.25	100	2205	61	1	8	9	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1424.2061363	1424.4061436
349730.25	100	2206	61	1	8	10	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1424.60615030001	1424.80614979996
349830.25	100	2207	61	1	8	11	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1425.00616240001	1425.20615720004
349930.25	100	2208	61	1	8	12	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1425.40617460001	1425.60617459996
350030.25	100	2209	61	1	8	13	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1425.80619070004	1426.00618160004
350130.25	100	2210	61	1	8	14	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1426.20619369997	1426.40619420004
350230.25	100	2211	61	1	8	15	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1426.60620929999	1426.80620410002
350330.25	100	2212	61	1	8	16	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1427.00621929998	1427.206213
350430.25	100	2213	61	1	8	17	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1427.40622849995	1427.60623140004
350530.25	100	2214	61	1	8	18	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1427.80623760005	1428.00623539998
350630.25	100	2215	61	1	8	19	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1428.20624830003	1428.4062506
350730.25	100	2216	61	1	8	20	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1428.60626180004	1428.80625859997
350830.25	100	2217	61	1	8	21	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1429.00626990001	1429.20627059997
350930.25	100	2218	61	1	8	22	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1429.40628310002	1429.60628199996
351030.25	100	2219	61	1	8	23	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1429.8062932	1430.00629070005
351130.25	100	2220	61	1	8	24	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1430.20630339999	1430.40630629996
351230.25	100	2221	61	1	8	25	9	4	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1430.6063167	1430.80631440005
351330.25	100	2222	61	1	8	26	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1431.00633	1431.20632490003
351430.25	100	2223	61	1	8	27	12	4	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1431.40634069999	1431.60633620003
351530.25	100	2224	61	1	8	28	4	8	1	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1431.80635109998	1432.00634680002
351630.25	100	2225	61	1	8	29	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1432.20635879994	1432.40636060003
351730.25	100	2226	61	1	8	30	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	d	1432.59897279995	1	1432.60637189995	1432.80636629998
351830.25	100	2227	61	1	8	31	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1433.00637079997	1433.20636880002
351930.25	100	2228	61	1	8	32	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1433.40638469998	1433.60638100002
352030.25	100	2229	61	1	8	33	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1433.80639479996	1434.00639200001
352130.25	100	2230	61	1	8	34	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1434.20640330005	1434.40640440001
352230.25	100	2231	61	1	8	35	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1434.60641400004	1434.80641399999
353892.75	100	2232	62	0	15	0	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1441.25661299995	1441.45661180001
353992.75	100	2233	62	0	15	1	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1441.65662010002	1441.85662079998
354092.75	100	2234	62	0	15	2	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1442.05663610005	1442.256635
354192.75	100	2235	62	0	15	3	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1442.45664370002	1442.65666920005
354292.75	100	2236	62	0	15	4	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1442.8566542	1443.05665349995
354392.75	100	2237	62	0	15	5	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1443.2566805	1443.45666469994
354492.75	100	2238	62	0	15	6	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1443.65668689995	1443.85667869996
354592.75	100	2239	62	0	15	7	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1444.05668759998	1444.25668690004
354692.75	100	2240	62	0	15	8	12	11	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1444.45669989998	1444.65669950005
354792.75	100	2241	62	0	15	9	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1444.85670799995	1445.05670850002
354892.75	100	2242	62	0	15	10	12	11	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1445.25671009999	1445.45676109998
354992.75	100	2243	62	0	15	11	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	d	1445.84853349999	1	1445.65673269995	1445.85673300002
355092.75	100	2244	62	0	15	12	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1446.05674350006	1446.25674420001
355192.75	100	2245	62	0	15	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1446.45675510005	1446.6567543
355292.75	100	2246	62	0	15	14	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1446.85676829994	1447.05676579999
355392.75	100	2247	62	0	15	15	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1447.25677770004	1447.45680170006
355492.75	100	2248	62	0	15	16	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1447.65678750002	1447.85678689997
355592.75	100	2249	62	0	15	17	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1448.05681620003	1448.25679759996
355692.75	100	2250	62	0	15	18	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1448.45681340003	1448.65680949995
355792.75	100	2251	62	0	15	19	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1448.85682019999	1449.05682189995
355892.75	100	2252	62	0	15	20	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1449.25683159998	1449.45683279994
355992.75	100	2253	62	0	15	21	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1449.6568457	1449.85684150003
356092.75	100	2254	62	0	15	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1450.05688329996	1450.25685430004
356192.75	100	2255	62	0	15	23	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1450.45686759998	1450.65687770001
356292.75	100	2256	62	0	15	24	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1450.85688009998	1451.05687920004
356392.75	100	2257	62	0	15	25	11	12	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1451.25689139997	1451.45689150004
356492.75	100	2258	62	0	15	26	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1451.6569075	1451.85690130002
356592.75	100	2259	62	0	15	27	11	12	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1452.05690900004	1452.25691350002
356692.75	100	2260	62	0	15	28	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1452.45692180004	1452.65694180003
356792.75	100	2261	62	0	15	29	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	d	1453.04872640001	1	1452.85693210003	1453.05693249998
356892.75	100	2262	62	0	15	30	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1453.25695269997	1453.45694349997
356992.75	100	2263	62	0	15	31	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1453.65695670003	1453.85695589997
357092.75	100	2264	62	0	15	32	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1454.05696670001	1454.25696489995
357192.75	100	2265	62	0	15	33	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1454.45697679999	1454.65697809996
357292.75	100	2266	62	0	15	34	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1454.85698339995	1455.05698740005
357392.75	100	2267	62	0	15	35	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1455.25700640003	1455.45700059994
358126.25	100	2268	63	1	7	0	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1458.19043790002	1458.39043559995
358226.25	100	2269	63	1	7	1	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1458.59044409997	1458.79044370004
358326.25	100	2270	63	1	7	2	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1458.99045379995	1459.19045869994
358426.25	100	2271	63	1	7	3	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1459.39046639996	1459.59045150003
358526.25	100	2272	63	1	7	4	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1459.7904846	1459.99048230005
358626.25	100	2273	63	1	7	5	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1460.19049039995	1460.39049210004
358726.25	100	2274	63	1	7	6	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1460.59050759999	1460.79050050001
358826.25	100	2275	63	1	7	7	7	12	0	1	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1460.99051270005	1461.19050889998
358926.25	100	2276	63	1	7	8	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	d	1461.58231500001	1	1461.39052140003	1461.59052520001
359026.25	100	2277	63	1	7	9	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1461.79053600004	1461.99053359998
359126.25	100	2278	63	1	7	10	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1462.19054570002	1462.39054389996
359226.25	100	2279	63	1	7	11	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1462.5905544	1462.79055190005
359326.25	100	2280	63	1	7	12	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1462.99056599999	1463.19056729996
359426.25	100	2281	63	1	7	13	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1463.39058140002	1463.59057799994
359526.25	100	2282	63	1	7	14	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1463.7905909	1463.99058700004
359626.25	100	2283	63	1	7	15	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1464.1906036	1464.39060180006
359726.25	100	2284	63	1	7	16	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1464.59061249997	1464.79059929994
359826.25	100	2285	63	1	7	17	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1464.99061460001	1465.19062320003
359926.25	100	2286	63	1	7	18	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1465.39063269994	1465.59063330002
360026.25	100	2287	63	1	7	19	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1465.79064430005	1465.99064740003
360126.25	100	2288	63	1	7	20	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1466.19065500004	1466.3906561
360226.25	100	2289	63	1	7	21	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1466.59066999995	1466.7906681
360326.25	100	2290	63	1	7	22	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1466.99067870004	1467.19068310002
360426.25	100	2291	63	1	7	23	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1467.39069300005	1467.59068679996
360526.25	100	2292	63	1	7	24	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1467.79070080002	1467.99069909996
360626.25	100	2293	63	1	7	25	7	0	0	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1468.190711	1468.39070909994
360726.25	100	2294	63	1	7	26	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	d	1468.79089079995	1	1468.59072690003	1468.79072419996
360826.25	100	2295	63	1	7	27	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1468.99073249998	1469.19073439995
360926.25	100	2296	63	1	7	28	12	7	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1469.39074569999	1469.590723
361026.25	100	2297	63	1	7	29	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1469.7907901	1469.99075780006
361126.25	100	2298	63	1	7	30	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1470.19076819997	1470.39076690003
361226.25	100	2299	63	1	7	31	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1470.59077999997	1470.79078519996
361326.25	100	2300	63	1	7	32	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1470.99078849994	1471.19078900001
361426.25	100	2301	63	1	7	33	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1471.39080319996	1471.59080000001
361526.25	100	2302	63	1	7	34	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1471.79081260005	1471.99081520003
361626.25	100	2303	63	1	7	35	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1472.19083560002	1472.39082289999
362593	100	2304	64	0	23	0	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1476.05757009995	1476.25756599999
362693	100	2305	64	0	23	1	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1476.45757950004	1476.65757639997
362793	100	2306	64	0	23	2	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1476.85758890002	1477.05760109995
362893	100	2307	64	0	23	3	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1477.25759749999	1477.45759869996
362993	100	2308	64	0	23	4	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1477.65761310002	1477.85761029995
363093	100	2309	64	0	23	5	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1478.0576224	1478.25762239995
363193	100	2310	64	0	23	6	3	1	1	0	1	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1478.45763069997	1478.65763170004
363293	100	2311	64	0	23	7	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	d	1479.04943869996	1	1478.85764519998	1479.05762660003
363393	100	2312	64	0	23	8	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1479.2576598	1479.45765540004
363493	100	2313	64	0	23	9	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1479.65766679996	1479.85766650003
363593	100	2314	64	0	23	10	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1480.05767709995	1480.25767770002
363693	100	2315	64	0	23	11	10	3	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1480.45768929995	1480.6576877
363793	100	2316	64	0	23	12	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1480.85769930005	1481.05770010001
363893	100	2317	64	0	23	13	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1481.25771459995	1481.45770799997
363993	100	2318	64	0	23	14	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1481.65772130003	1481.85772259999
364093	100	2319	64	0	23	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1482.05773610005	1482.25773089996
364193	100	2320	64	0	23	16	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1482.45774340001	1482.65774399997
364293	100	2321	64	0	23	17	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1482.8577539	1483.05775429995
364393	100	2322	64	0	23	18	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1483.25776489999	1483.45776509994
364493	100	2323	64	0	23	19	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1483.6577793	1483.85777789995
364593	100	2324	64	0	23	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1484.05778789998	1484.25778690004
364693	100	2325	64	0	23	21	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1484.45779969997	1484.65780010005
364793	100	2326	64	0	23	22	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1484.85781159997	1485.05781529995
364893	100	2327	64	0	23	23	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1485.25782189996	1485.45782230003
