onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
560642.5	100	3249	90	1	18	9	2	7	0	1	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2271.46703249984	2271.66702959989
560742.5	100	3250	90	1	18	10	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	2271.86705009989	2272.06705149985
560842.5	100	3251	90	1	18	11	15	7	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	2272.26706139999	2272.46706249984
560942.5	100	3252	90	1	18	12	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	d	2272.67587819998	1	2272.66707469989	2272.86707379995
561042.5	100	3253	90	1	18	13	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2273.06708299997	2273.26708170003
561142.5	100	3254	90	1	18	14	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2273.46709319996	2273.66709270002
561242.5	100	3255	90	1	18	15	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2273.86710709985	2274.06710919994
561342.5	100	3256	90	1	18	16	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2274.26711859996	2274.46711710002
561442.5	100	3257	90	1	18	17	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	2274.66712690005	2274.8671283999
561542.5	100	3258	90	1	18	18	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	2275.06714209984	2275.26713739987
561642.5	100	3259	90	1	18	19	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	2275.46714819991	2275.66714929999
561742.5	100	3260	90	1	18	20	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2275.86715930002	2276.06715909997
561842.5	100	3261	90	1	18	21	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2276.26716789999	2276.46717209998
561942.5	100	3262	90	1	18	22	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2276.66718069999	2276.86717960006
562042.5	100	3263	90	1	18	23	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	2277.06719099986	2277.26719100005
562142.5	100	3264	90	1	18	24	7	15	1	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	2277.46720149997	2277.66720289993
562242.5	100	3265	90	1	18	25	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	2277.86721289996	2278.06721360004
562342.5	100	3266	90	1	18	26	7	2	1	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2278.26722389995	2278.46722240001
562442.5	100	3267	90	1	18	27	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2278.66723269993	2278.86723179999
562542.5	100	3268	90	1	18	28	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	2279.06724480004	2279.26724479999
562642.5	100	3269	90	1	18	29	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2279.46724339994	2279.66724339989
562742.5	100	3270	90	1	18	30	12	13	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	2279.86725450004	2280.06725619989
562842.5	100	3271	90	1	18	31	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	d	2280.45907239988	1	2280.26727479999	2280.4672669
562942.5	100	3272	90	1	18	32	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	2280.66727570002	2280.86727609998
563042.5	100	3273	90	1	18	33	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	2281.06728499988	2281.26728559984
563142.5	100	3274	90	1	18	34	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	2281.46729719988	2281.66729639983
563242.5	100	3275	90	1	18	35	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	2281.86730799987	2282.06730589992
563842.75	100	3276	91	0	2	0	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	2284.26738750003	2284.46737089986
563942.75	100	3277	91	0	2	1	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	2284.66740789986	2284.86738289986
564042.75	100	3278	91	0	2	2	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2285.06739689992	2285.26740389992
564142.75	100	3279	91	0	2	3	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2285.46741659986	2285.66740429983
564242.75	100	3280	91	0	2	4	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2285.86741559999	2286.06741410005
564342.75	100	3281	91	0	2	5	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2286.26742539997	2286.46742550004
564442.75	100	3282	91	0	2	6	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	2286.66743709985	2286.86743739992
564542.75	100	3283	91	0	2	7	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2287.06744519994	2287.26745849987
564642.75	100	3284	91	0	2	8	3	7	0	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	2287.46746089985	2287.66746059991
564742.75	100	3285	91	0	2	9	12	1	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	2287.86748320004	2288.06746719987
564842.75	100	3286	91	0	2	10	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2288.26747710002	2288.46747949999
564942.75	100	3287	91	0	2	11	12	3	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	2288.66748830001	2288.86748949997
565042.75	100	3288	91	0	2	12	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2289.0674991	2289.26749809994
565142.75	100	3289	91	0	2	13	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2289.46755019994	2289.66751029994
565242.75	100	3290	91	0	2	14	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2289.86752109998	2290.06752269994
565342.75	100	3291	91	0	2	15	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	2290.26753209997	2290.46753619984
565442.75	100	3292	91	0	2	16	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2290.66754319984	2290.86754320003
565542.75	100	3293	91	0	2	17	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	2291.06755469996	2291.26755480003
565642.75	100	3294	91	0	2	18	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	d	2291.65939130005	0	2291.46756469994	2291.66756520001
565742.75	100	3295	91	0	2	19	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2291.86757409992	2292.06760069984
565842.75	100	3296	91	0	2	20	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	2292.2675846999	2292.46758509986
565942.75	100	3297	91	0	2	21	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	d	2292.85942250001	0	2292.66762809991	2292.86760939984
566042.75	100	3298	91	0	2	22	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2293.06761839986	2293.26761760004
566142.75	100	3299	91	0	2	23	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2293.46763129998	2293.66763029993
566242.75	100	3300	91	0	2	24	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	2293.86763889994	2294.06764300005
566342.75	100	3301	91	0	2	25	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	2294.26765020005	2294.4676492
566442.75	100	3302	91	0	2	26	1	12	0	1	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	2294.66764090001	2294.86766260001
566542.75	100	3303	91	0	2	27	7	3	1	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	2295.06767080002	2295.26768599986
566642.75	100	3304	91	0	2	28	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2295.46768349991	2295.66768299998
566742.75	100	3305	91	0	2	29	7	5	1	0	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	2295.86769289989	2296.06769050006
566842.75	100	3306	91	0	2	30	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2296.26770239999	2296.46770299994
566942.75	100	3307	91	0	2	31	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	d	2296.66034129984	1	2296.66771519999	2296.86771439994
567042.75	100	3308	91	0	2	32	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2297.06772559998	2297.26773629989
567142.75	100	3309	91	0	2	33	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	2297.46773379995	2297.66773879994
567242.75	100	3310	91	0	2	34	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	2297.86775149987	2298.06774550001
567342.75	100	3311	91	0	2	35	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	2298.26775759994	2298.46775739989
572834.5	100	3312	92	1	3	0	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2320.23499939987	2320.43499789992
572934.5	100	3313	92	1	3	1	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2320.63500899985	2320.83501909999
573034.5	100	3314	92	1	3	2	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	2321.03501969995	2321.2350196999
573134.5	100	3315	92	1	3	3	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2321.43503209995	2321.6350292
573234.5	100	3316	92	1	3	4	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2321.83504289994	2322.0350422
573334.5	100	3317	92	1	3	5	4	11	1	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2322.2350496999	2322.43505239999
573434.5	100	3318	92	1	3	6	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2322.63506069989	2322.83506049984
573534.5	100	3319	92	1	3	7	4	8	1	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	2323.03507249989	2323.23507219995
573634.5	100	3320	92	1	3	8	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	2323.43508179998	2323.63508270006
573734.5	100	3321	92	1	3	9	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	2323.83509539999	2324.03509410005
573834.5	100	3322	92	1	3	10	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	d	2324.22768149991	0	2324.23510759999	2324.43510610005
573934.5	100	3323	92	1	3	11	4	9	0	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2324.63511439995	2324.83512069983
574034.5	100	3324	92	1	3	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	2325.03512629983	2325.23512439989
574134.5	100	3325	92	1	3	13	3	9	0	1	1	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	2325.43513750006	2325.6351365
574234.5	100	3326	92	1	3	14	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2325.83515409986	2326.0351491
574334.5	100	3327	92	1	3	15	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2326.2351571999	2326.43515649997
574434.5	100	3328	92	1	3	16	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	2326.63516770001	2326.83516929997
574534.5	100	3329	92	1	3	17	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	2327.03518039989	2327.23517949996
574634.5	100	3330	92	1	3	18	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	2327.43518939987	2327.63518909994
574734.5	100	3331	92	1	3	19	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	d	2328.02700580005	0	2327.83520019986	2328.03520239983
574834.5	100	3332	92	1	3	20	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	2328.23521499988	2328.43522299989
574934.5	100	3333	92	1	3	21	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	2328.63522219984	2328.83522080001
575034.5	100	3334	92	1	3	22	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	2329.03523160005	2329.23523569992
575134.5	100	3335	92	1	3	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2329.43524400005	2329.6352438
575234.5	100	3336	92	1	3	24	9	4	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2329.83525449992	2330.0352554
575334.5	100	3337	92	1	3	25	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2330.2352636999	2330.43526439997
575434.5	100	3338	92	1	3	26	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	2330.63527760003	2330.83527449984
575534.5	100	3339	92	1	3	27	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2331.03528729989	2331.23528719996
575634.5	100	3340	92	1	3	28	8	4	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	2331.43529509986	2331.63529530005
575734.5	100	3341	92	1	3	29	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2331.83530669985	2332.03530610004
575834.5	100	3342	92	1	3	30	11	4	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2332.23531749984	2332.43531790003
575934.5	100	3343	92	1	3	31	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	d	2332.62788259983	1	2332.63532949984	2332.83532890002
576034.5	100	3344	92	1	3	32	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2333.03534179996	2333.2353407999
576134.5	100	3345	92	1	3	33	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	d	2333.6271420999	1	2333.43534990004	2333.63535110001
576234.5	100	3346	92	1	3	34	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	d	2333.82791939983	1	2333.83536110003	2334.03536169999
576334.5	100	3347	92	1	3	35	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2334.23537030001	2334.43537309999
576968	100	3348	93	0	21	0	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	2336.76877469989	2336.96877190005
577068	100	3349	93	0	21	1	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2337.16878129984	2337.36878159991
577168	100	3350	93	0	21	2	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	2337.56879379996	2337.7688209
577268	100	3351	93	0	21	3	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	2337.96880509984	2338.16880579991
577368	100	3352	93	0	21	4	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2338.36883229995	2338.56881850003
577468	100	3353	93	0	21	5	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	2338.76882519992	2338.9688265
577568	100	3354	93	0	21	6	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	2339.16883839993	2339.36883779988
577668	100	3355	93	0	21	7	11	10	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	2339.56884770002	2339.76884809998
577768	100	3356	93	0	21	8	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2339.96885790001	2340.16885719984
577868	100	3357	93	0	21	9	11	10	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	2340.36888309987	2340.56886729994
577968	100	3358	93	0	21	10	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	2340.76887939987	2340.96889259992
578068	100	3359	93	0	21	11	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	2341.16889009997	2341.36888880003
578168	100	3360	93	0	21	12	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2341.56889979984	2341.76890260004
578268	100	3361	93	0	21	13	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	2341.96891149995	2342.16891809995
578368	100	3362	93	0	21	14	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	2342.36892169993	2342.56893639988
578468	100	3363	93	0	21	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2342.76893519983	2342.968933
578568	100	3364	93	0	21	16	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2343.16894380003	2343.36894339998
578668	100	3365	93	0	21	17	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2343.56895600003	2343.76895529986
578768	100	3366	93	0	21	18	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2343.96896560001	2344.16896269983
578868	100	3367	93	0	21	19	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	2344.36897740001	2344.56897809985
578968	100	3368	93	0	21	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2344.76898419997	2344.96898670006
579068	100	3369	93	0	21	21	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	2345.16902569984	2345.36899989983
579168	100	3370	93	0	21	22	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	2345.56902990001	2345.76902620005
579268	100	3371	93	0	21	23	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	d	2345.96163959987	0	2345.96902029985	2346.16903229989
579368	100	3372	93	0	21	24	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	2346.36902979994	2346.56904119998
579468	100	3373	93	0	21	25	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	2346.76903870003	2346.9690419999
579568	100	3374	93	0	21	26	10	11	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	2347.16904959991	2347.36904899986
579668	100	3375	93	0	21	27	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2347.56905939989	2347.76907949988
579768	100	3376	93	0	21	28	10	11	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	2347.96907719993	2348.16907249996
579868	100	3377	93	0	21	29	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2348.3691004999	2348.56908100005
579968	100	3378	93	0	21	30	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	d	2348.76169379987	1	2348.76909089996	2348.96909409994
580068	100	3379	93	0	21	31	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2349.16910249996	2349.36910140002
580168	100	3380	93	0	21	32	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	2349.56911249994	2349.76911340002
580268	100	3381	93	0	21	33	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	2349.96914549987	2350.16912589991
580368	100	3382	93	0	21	34	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	2350.36914910004	2350.56913269986
580468	100	3383	93	0	21	35	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	2350.76914820005	2350.96914549987
588768.25	100	3384	94	1	30	0	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	2383.97006059997	2384.1700573999
588868.25	100	3385	94	1	30	1	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2384.37006879994	2384.57006709999
588968.25	100	3386	94	1	30	2	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	2384.77008070005	2384.97007799987
589068.25	100	3387	94	1	30	3	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2385.1700889999	2385.37009259989
589168.25	100	3388	94	1	30	4	9	2	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2385.57009919989	2385.77010770002
589268.25	100	3389	94	1	30	5	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	2385.97011539992	2386.17012250004
589368.25	100	3390	94	1	30	6	9	10	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	2386.37011140003	2386.57011109986
589468.25	100	3391	94	1	30	7	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	2386.77013690001	2386.97012159997
589568.25	100	3392	94	1	30	8	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	2387.17013309989	2387.37014699983
589668.25	100	3393	94	1	30	9	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	2387.57016059989	2387.77015969995
589768.25	100	3394	94	1	30	10	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	2387.97015469987	2388.17017369997
589868.25	100	3395	94	1	30	11	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	2388.37018859992	2388.57017900003
589968.25	100	3396	94	1	30	12	10	13	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	U	d	2388.96198390005	1	2388.77018989995	2388.97018980002
590068.25	100	3397	94	1	30	13	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	2389.17020029994	2389.37020409992
590168.25	100	3398	94	1	30	14	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	2389.57021260005	2389.77021380002
590268.25	100	3399	94	1	30	15	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	2389.97022229992	2390.17022389988
590368.25	100	3400	94	1	30	16	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	2390.37023680005	2390.57022530003
590468.25	100	3401	94	1	30	17	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2390.7702440999	2390.9702504999
590568.25	100	3402	94	1	30	18	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2391.170254	2391.37025270006
590668.25	100	3403	94	1	30	19	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	2391.57026239997	2391.77024980006
590768.25	100	3404	94	1	30	20	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	2391.97027799999	2392.17027659994
590868.25	100	3405	94	1	30	21	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	2392.37028529984	2392.57028890005
590968.25	100	3406	94	1	30	22	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	2392.77030099998	2392.97030309984
591068.25	100	3407	94	1	30	23	13	10	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2393.17030670005	2393.37030509999
591168.25	100	3408	94	1	30	24	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	2393.57031710004	2393.77030780003
591268.25	100	3409	94	1	30	25	13	15	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	2393.97032950004	2394.17032459984
591368.25	100	3410	94	1	30	26	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	2394.37033449998	2394.57033689995
591468.25	100	3411	94	1	30	27	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	2394.77034729999	2394.97034389991
591568.25	100	3412	94	1	30	28	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2395.17034079996	2395.3703544999
591668.25	100	3413	94	1	30	29	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	2395.57036639983	2395.77037529997
591768.25	100	3414	94	1	30	30	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2395.97037569992	2396.17038369994
