onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
36612.25	100	192	5	1	45	12	2	6	0	1	1	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	136.082784599974	136.282780400012
36712.25	100	193	5	1	45	13	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	136.482788799971	136.68278979999
36812.25	100	194	5	1	45	14	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	f	137.074608099996	1	136.882814900018	137.082807499974
36912.25	100	195	5	1	45	15	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	137.282812200021	137.482810800022
37012.25	100	196	5	1	45	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	137.682821399998	137.88282150001
37112.25	100	197	5	1	45	17	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	138.0828339	138.282834400015
37212.25	100	198	5	1	45	18	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	138.48284219997	138.682843699993
37312.25	100	199	5	1	45	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	138.88285569998	139.082870099985
37412.25	100	200	5	1	45	20	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	139.282864700013	139.482866699982
37512.25	100	201	5	1	45	21	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	139.682875600003	139.882875400013
37612.25	100	202	5	1	45	22	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	140.082890600024	140.282886800007
37712.25	100	203	5	1	45	23	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	140.482898699993	140.682896599988
37812.25	100	204	5	1	45	24	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	140.882906500017	141.082906100026
37912.25	100	205	5	1	45	25	6	4	1	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	141.282917600009	141.482918200025
38012.5	100	206	5	1	45	26	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	141.682956199977	141.882928400009
38112.25	100	207	5	1	45	27	2	9	0	1	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	142.082940499997	142.282957000018
38212.25	100	208	5	1	45	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	142.482951299986	142.682961800019
38312.25	100	209	5	1	45	29	1	9	0	1	1	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	142.882961899973	143.08296119998
38412.5	100	210	5	1	45	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	f	143.474796299997	1	143.282973500027	143.48297479999
38512.5	100	211	5	1	45	31	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	143.68298350001	143.882982800016
38612.5	100	212	5	1	45	32	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	144.082995100005	144.283016100002
38712.5	100	213	5	1	45	33	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	144.483004699985	144.683004999999
38812.5	100	214	5	1	45	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	144.883020300011	145.083015099983
38912.5	100	215	5	1	45	35	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	145.283026700024	145.483027399983
39758.25	100	216	6	0	43	0	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	148.666455099999	148.866450199974
39858.25	100	217	6	0	43	1	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	149.066463200026	149.266463899985
39958.25	100	218	6	0	43	2	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	149.466471299995	149.666471700009
40058.25	100	219	6	0	43	3	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	149.866482699988	150.066484100011
40158.25	100	220	6	0	43	4	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	150.2664964	150.466498999973
40258.25	100	221	6	0	43	5	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	150.666523899999	150.866502400022
40358.25	100	222	6	0	43	6	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	151.066514300008	151.266516299977
40458.25	100	223	6	0	43	7	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	151.466525700002	151.666525500012
40558.25	100	224	6	0	43	8	10	12	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	151.866536799993	152.066536300001
40658.25	100	225	6	0	43	9	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	152.26655130001	152.466547399992
40758.25	100	226	6	0	43	10	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	152.666556100012	152.866558199981
40858.25	100	227	6	0	43	11	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	153.066569500021	153.266569399973
40958.25	100	228	6	0	43	12	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	153.466581400018	153.66658010002
41058.25	100	229	6	0	43	13	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	153.866592800012	154.066589599999
41158.25	100	230	6	0	43	14	12	14	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	154.266603399999	154.466601799999
41258.25	100	231	6	0	43	15	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	154.666612699977	154.86661029997
41358.25	100	232	6	0	43	16	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	155.066622300015	155.266623199976
41458.25	100	233	6	0	43	17	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	155.4666325	155.666632800014
41558.25	100	234	6	0	43	18	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	155.866644499998	156.06664450001
41658.25	100	235	6	0	43	19	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	156.26666199998	156.466655700002
41758.25	100	236	6	0	43	20	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	156.66666659998	156.866666899994
41858.25	100	237	6	0	43	21	14	12	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	157.066684500023	157.266690100019
41958.25	100	238	6	0	43	22	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	157.466693800001	157.666691899998
42058.25	100	239	6	0	43	23	14	10	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	157.866721500002	158.066709199979
42158.25	100	240	6	0	43	24	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	158.266722899978	158.466718900017
42258.25	100	241	6	0	43	25	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	f	158.858525399992	1	158.666728899989	158.866735099989
42358.25	100	242	6	0	43	26	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	159.066743700008	159.266741900006
42458.25	100	243	6	0	43	27	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	159.46675089997	159.666752799996
42558.25	100	244	6	0	43	28	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	159.866791100008	160.066763699986
42658.25	100	245	6	0	43	29	14	10	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	160.266776799981	160.466773200023
42758.25	100	246	6	0	43	30	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	160.666785800015	160.866785900027
42858.25	100	247	6	0	43	31	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	161.066793399979	161.266798100027
42958.25	100	248	6	0	43	32	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	161.466804799973	161.666807100002
43058.25	100	249	6	0	43	33	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	161.866816500027	162.066818299994
43158.25	100	250	6	0	43	34	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	162.266828500025	162.466828199977
43258.25	100	251	6	0	43	35	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	162.666837800003	162.866839200025
44004.25	100	252	7	1	41	0	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	165.650257800007	165.85025269998
44104.25	100	253	7	1	41	1	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	166.0502615	166.250249499979
44204.25	100	254	7	1	41	2	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	166.450261500024	166.650276499975
44304.25	100	255	7	1	41	3	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	166.850285099994	167.050304799981
44404.25	100	256	7	1	41	4	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	167.250315700017	167.450315500028
44504.25	100	257	7	1	41	5	14	11	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	167.650328000018	167.850327000022
44604.25	100	258	7	1	41	6	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	168.050339500012	168.250342199986
44704.25	100	259	7	1	41	7	10	11	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	168.450342299999	168.650341700006
44804.25	100	260	7	1	41	8	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	168.850352499983	169.05035580002
44904.25	100	261	7	1	41	9	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	f	169.242940499971	1	169.250364999985	169.45036279998
45004.25	100	262	7	1	41	10	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	169.650377199985	169.8503776
45104.25	100	263	7	1	41	11	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	170.050384100003	170.250372299983
45204.25	100	264	7	1	41	12	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	170.450400399975	170.650393499993
45304.25	100	265	7	1	41	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	170.85040689999	171.05041939998
45404.25	100	266	7	1	41	14	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	171.250424999977	171.450424899987
45504.25	100	267	7	1	41	15	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	171.650433000003	171.850435199973
45604.25	100	268	7	1	41	16	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	172.050444599998	172.250451200001
45704.25	100	269	7	1	41	17	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	172.450459400017	172.650456600008
45804.25	100	270	7	1	41	18	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	172.85046799999	173.050465699984
45904.25	100	271	7	1	41	19	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	173.25048029999	173.450459400017
46004.25	100	272	7	1	41	20	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	173.650485599996	173.850489599979
46104.25	100	273	7	1	41	21	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	174.050498700002	174.2505045
46204.25	100	274	7	1	41	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	174.450509999995	174.650509900006
46304.25	100	275	7	1	41	23	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	174.850523700006	175.050519399985
46404.25	100	276	7	1	41	24	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	175.25053010002	175.450529899972
46504.25	100	277	7	1	41	25	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	175.650543499971	175.850539600011
46604.25	100	278	7	1	41	26	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	176.050552000001	176.250552300015
46704.25	100	279	7	1	41	27	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	176.450562299986	176.6505626
46804.25	100	280	7	1	41	28	11	10	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	176.850575199991	177.050578200025
46904.25	100	281	7	1	41	29	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	177.250582100009	177.450584299979
47004.25	100	282	7	1	41	30	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	177.6505932	177.850595499971
47104.25	100	283	7	1	41	31	15	4	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	178.050604199991	178.250605800014
47204.25	100	284	7	1	41	32	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	178.450619700016	178.650614599988
47304.25	100	285	7	1	41	33	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	f	178.84320459998	1	178.850627599983	179.050626699987
47404.25	100	286	7	1	41	34	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	179.250637000019	179.450639099989
47504.25	100	287	7	1	41	35	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	179.6506467	179.850647700019
49241.75	100	288	8	0	2	0	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	186.600837300008	186.800829900021
49341.75	100	289	8	0	2	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	187.000843000016	187.200845599989
49441.75	100	290	8	0	2	2	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	187.400851899991	187.600851800002
49541.75	100	291	8	0	2	3	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	187.800841299992	188.000864400005
49641.75	100	292	8	0	2	4	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	188.200881399971	188.400858799985
49741.75	100	293	8	0	2	5	2	12	0	1	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	188.600883800013	188.800867300015
49841.75	100	294	8	0	2	6	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	189.000894600002	189.200897499977
49941.75	100	295	8	0	2	7	12	12	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	189.400907600007	189.600890800008
50041.75	100	296	8	0	2	8	5	13	1	0	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	189.800914500025	190.000918300007
50141.75	100	297	8	0	2	9	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	d	190.20941000001	1	190.200925100013	190.400926999981
50241.75	100	298	8	0	2	10	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	190.600911099988	190.800916399981
50341.75	100	299	8	0	2	11	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	191.000941400009	191.200935499975
50441.75	100	300	8	0	2	12	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	191.400941499975	191.600942399993
50541.75	100	301	8	0	2	13	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	191.80095200002	192.000951400027
50641.75	100	302	8	0	2	14	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	192.20096300001	192.400962000014
50741.75	100	303	8	0	2	15	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	192.600979999988	192.8009724
50841.75	100	304	8	0	2	16	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	193.001016800001	193.200987600023
50941.75	100	305	8	0	2	17	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	193.400985200016	193.60100319999
51041.75	100	306	8	0	2	18	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	193.800993499986	194.000994500006
51141.75	100	307	8	0	2	19	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	194.201007900003	194.401006300002
51241.75	100	308	8	0	2	20	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	194.601016399974	194.801015499979
51341.75	100	309	8	0	2	21	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	195.001026700018	195.201029899996
51441.75	100	310	8	0	2	22	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	195.40105049999	195.601061000023
51541.75	100	311	8	0	2	23	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	195.801061799983	196.001058500027
51641.75	100	312	8	0	2	24	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	196.201072599972	196.401071499975
51741.75	100	313	8	0	2	25	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	196.601080399996	196.801080800011
51841.75	100	314	8	0	2	26	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	197.001092799997	197.201093900017
51942	100	315	8	0	2	27	13	5	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	197.401104699995	197.601102299988
52041.75	100	316	8	0	2	28	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	197.801096800016	198.00112500001
52142	100	317	8	0	2	29	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	198.201127399981	198.401123800024
52242	100	318	8	0	2	30	12	2	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	198.6011344	198.801134300011
52342	100	319	8	0	2	31	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	199.001145899994	199.201148600026
52442	100	320	8	0	2	32	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	199.401158299996	199.60114839999
52542	100	321	8	0	2	33	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	199.801156900008	200.001154700003
52642	100	322	8	0	2	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	200.20116669999	200.401194799982
52742	100	323	8	0	2	35	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	200.601178899989	200.801175599976
53492	100	324	9	1	47	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	203.601287600002	203.801284799993
53592	100	325	9	1	47	1	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	204.001293300011	204.201295999985
53692	100	326	9	1	47	2	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	204.401304800005	204.601307699981
53792	100	327	9	1	47	3	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	204.801322499989	205.001319999981
53892	100	328	9	1	47	4	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	205.201330500015	205.401329500019
53992	100	329	9	1	47	5	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	205.601340299996	205.801339199999
54092	100	330	9	1	47	6	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	206.001363400021	206.201355100027
54192	100	331	9	1	47	7	0	9	0	1	1	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	206.401361799974	206.601362299989
54292	100	332	9	1	47	8	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	d	206.793930399988	1	206.801378900011	207.001374099986
54392	100	333	9	1	47	9	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	207.201386399975	207.401383400022
54492	100	334	9	1	47	10	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	207.601392499986	207.801397399977
54592	100	335	9	1	47	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	208.001403599977	208.201405800006
54692	100	336	9	1	47	12	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	208.401403600001	208.601413799974
54792	100	337	9	1	47	13	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	208.80141830002	209.001426299976
54892	100	338	9	1	47	14	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	209.201437700016	209.401436900022
54992	100	339	9	1	47	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	209.601449000009	209.801449600025
55092	100	340	9	1	47	16	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	210.001460700005	210.201464999991
55192	100	341	9	1	47	17	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	210.401469999983	210.60146949999
55292	100	342	9	1	47	18	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	210.801476599998	211.001481799991
55392	100	343	9	1	47	19	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	211.201490900014	211.40148890001
55492	100	344	9	1	47	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	211.6015013	211.801503200026
55592	100	345	9	1	47	21	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	212.001515900018	212.201515899971
55692	100	346	9	1	47	22	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	212.401521800028	212.601523299993
55792	100	347	9	1	47	23	14	3	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	212.801532200014	213.001533699979
55892	100	348	9	1	47	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	213.201545700023	213.401569899986
55992	100	349	9	1	47	25	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	213.601542300021	213.801558699983
56092	100	350	9	1	47	26	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	214.001565199986	214.201566300006
56192	100	351	9	1	47	27	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	d	214.394128200016	1	214.40157799999	214.601576699992
56292	100	352	9	1	47	28	9	0	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	214.801589999988	215.001584700018
56392	100	353	9	1	47	29	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	215.201601599983	215.401583499974
56492	100	354	9	1	47	30	9	11	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	215.601637099986	215.801595399971
56592	100	355	9	1	47	31	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	216.001625299978	216.201622000022
56692	100	356	9	1	47	32	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	216.401631899993	216.601631099998
56792	100	357	9	1	47	33	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	216.80164369999	217.001640399976
56892	100	358	9	1	47	34	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	217.201636000013	217.401634900016
56992	100	359	9	1	47	35	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	217.601672300021	217.801669500011
57879.5	100	360	10	0	35	0	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	221.151781600027	221.351760199992
57979.5	100	361	10	0	35	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	221.55178139999	221.751768000016
58079.5	100	362	10	0	35	2	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	221.951780100004	222.151782399975
