onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
33449.5	100	192	5	0	22	12	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	166.840139400098	167.040135000017
33549.5	100	193	5	0	22	13	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	167.240147500066	167.440131300013
33649.5	100	194	5	0	22	14	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	167.640147000086	167.840157300001
33749.5	100	195	5	0	22	15	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	168.040169400047	168.240164800081
33849.5	100	196	5	0	22	16	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	168.440163000021	168.640176600078
33949.5	100	197	5	0	22	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	168.840186799993	169.04017719999
34049.5	100	198	5	0	22	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	169.240200500004	169.44019740005
34149.5	100	199	5	0	22	19	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	169.640208200086	169.840209000045
34249.5	100	200	5	0	22	20	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	170.040220200084	170.240218500025
34349.5	100	201	5	0	22	21	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	170.440233600093	170.640232900041
34449.5	100	202	5	0	22	22	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	170.840243300074	171.040256500011
34549.5	100	203	5	0	22	23	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	171.240244100103	171.440252500004
34649.5	100	204	5	0	22	24	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	171.640263200039	171.840265800012
34749.5	100	205	5	0	22	25	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	172.040274400031	172.240275299991
34849.5	100	206	5	0	22	26	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	172.44028380001	172.640284400084
34949.5	100	207	5	0	22	27	10	9	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	172.840297900024	173.04029610008
35049.5	100	208	5	0	22	28	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	173.240309700021	173.440308000077
35149.5	100	209	5	0	22	29	10	3	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	173.640317499987	173.840311800013
35249.5	100	210	5	0	22	30	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	174.040330999997	174.240326300031
35349.5	100	211	5	0	22	31	6	3	0	1	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	174.440338000073	174.640339300036
35449.5	100	212	5	0	22	32	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	174.840349200065	175.040348600014
35549.5	100	213	5	0	22	33	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	175.240361500066	175.440359200002
35649.5	100	214	5	0	22	34	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	175.640380099998	175.840370099992
35749.5	100	215	5	0	22	35	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	176.040385900065	176.240395700093
37612	100	216	6	1	3	0	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	183.49056210008	183.690555900102
37712	100	217	6	1	3	1	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	183.89056780003	184.090568399988
37812	100	218	6	1	3	2	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	184.290577700012	184.490623200079
37912	100	219	6	1	3	3	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	184.690587599995	184.890601100051
38012	100	220	6	1	3	4	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	185.090597700095	185.290599100059
38112	100	221	6	1	3	5	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	185.490610500099	185.690609100042
38212	100	222	6	1	3	6	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	185.890619100071	186.090619700029
38312	100	223	6	1	3	7	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	186.290633300086	186.49063070002
38412	100	224	6	1	3	8	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	186.690665600006	186.890644800034
38512	100	225	6	1	3	9	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	187.09068090003	187.290654000011
38612	100	226	6	1	3	10	4	8	0	1	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	187.49066520005	187.690679599997
38712	100	227	6	1	3	11	3	1	1	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	187.890682400088	188.090675299987
38812	100	228	6	1	3	12	1	8	0	1	1	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	188.290708100074	188.490683800075
38912	100	229	6	1	3	13	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	188.6907238001	188.890708700055
39012	100	230	6	1	3	14	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	189.090719100088	189.290710400091
39112	100	231	6	1	3	15	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	189.490718699992	189.690734300064
39212	100	232	6	1	3	16	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	189.890728200087	190.090727600036
39312.25	100	233	6	1	3	17	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	190.290756400093	190.490738200024
39412.25	100	234	6	1	3	18	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	190.690749900066	190.890748400008
39512.25	100	235	6	1	3	19	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	191.090762100066	191.290758899995
39612.25	100	236	6	1	3	20	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	191.490771500045	191.690770799993
39712.25	100	237	6	1	3	21	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	191.89078310004	192.090780400089
39812.25	100	238	6	1	3	22	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	192.290806000005	192.490792200086
39912.25	100	239	6	1	3	23	8	1	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	192.690806400031	192.890813900041
40012.25	100	240	6	1	3	24	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	193.090815700009	193.29081590008
40112.25	100	241	6	1	3	25	8	4	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	193.490825299989	193.690826700069
40212.25	100	242	6	1	3	26	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	193.890835900092	194.090835000039
40312.25	100	243	6	1	3	27	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	194.290846700082	194.490879700053
40412.25	100	244	6	1	3	28	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	194.690857900074	194.890857900027
40512.25	100	245	6	1	3	29	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	195.090888700099	195.290867200005
40612.25	100	246	6	1	3	30	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	195.490882000071	195.690881100018
40712.25	100	247	6	1	3	31	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	195.890889100032	196.090889499988
40812.25	100	248	6	1	3	32	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	196.290901200031	196.49090189999
40912.25	100	249	6	1	3	33	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	196.690914500039	196.890911400085
41012.25	100	250	6	1	3	34	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	197.090949300095	197.290922100074
41112.25	100	251	6	1	3	35	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	197.490932799992	197.690947400057
41945.5	100	252	7	0	7	0	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	200.82438190002	201.024377400056
42045.5	100	253	7	0	7	1	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	201.224394400022	201.424391300068
42145.5	100	254	7	0	7	2	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	201.624405300012	201.824401300051
42245.5	100	255	7	0	7	3	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	202.024391200044	202.224415400065
42345.5	100	256	7	0	7	4	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	202.424426999991	202.624410100048
42445.5	100	257	7	0	7	5	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	202.824420200079	203.024435300031
42545.5	100	258	7	0	7	6	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	203.22445129999	203.424444000004
42645.5	100	259	7	0	7	7	11	1	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	203.624457600061	203.824455399998
42745.5	100	260	7	0	7	8	1	10	0	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	204.024470900069	204.224464800092
42845.5	100	261	7	0	7	9	11	7	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	204.424477900029	204.624486300047
42945.5	100	262	7	0	7	10	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	204.824492200045	205.024487900082
43045.5	100	263	7	0	7	11	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	205.224504300044	205.424504900002
43145.5	100	264	7	0	7	12	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	205.624510499998	205.824510600069
43245.5	100	265	7	0	7	13	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	206.024523500004	206.224510600092
43345.5	100	266	7	0	7	14	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	206.424531400087	206.624531600042
43445.5	100	267	7	0	7	15	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	206.824521200033	207.024543400039
43545.5	100	268	7	0	7	16	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	207.22457020008	207.424552900018
43645.5	100	269	7	0	7	17	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	207.62456450006	207.824565800023
43745.5	100	270	7	0	7	18	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	208.024574800045	208.224576000008
43845.5	100	271	7	0	7	19	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	208.424587100046	208.624584800098
43945.5	100	272	7	0	7	20	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	208.82459730003	209.024595800089
44045.5	100	273	7	0	7	21	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	209.224613200058	209.42459509999
44145.5	100	274	7	0	7	22	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	209.624617900001	209.824601700064
44245.5	100	275	7	0	7	23	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	210.024620100041	210.224628900061
44345.5	100	276	7	0	7	24	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	s	210.417140000034	0	210.424624200095	210.624641500064
44445.5	100	277	7	0	7	25	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	210.8246523001	211.024651600048
44545.5	100	278	7	0	7	26	7	11	0	1	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	211.224660000065	211.424663200043
44645.5	100	279	7	0	7	27	10	1	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	211.624679600005	211.824671400012
44745.5	100	280	7	0	7	28	1	11	0	1	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	212.024701200076	212.224681399995
44845.5	100	281	7	0	7	29	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	212.424692300032	212.624691800098
44945.5	100	282	7	0	7	30	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	212.824703800026	213.02470300009
45045.5	100	283	7	0	7	31	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	213.22471780004	213.424714400084
45145.5	100	284	7	0	7	32	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	213.624725500005	213.824730099994
45245.5	100	285	7	0	7	33	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	214.024737200001	214.224728700006
45345.5	100	286	7	0	7	34	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	214.424747300101	214.624732900062
45445.5	100	287	7	0	7	35	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	214.824759999989	215.024757700041
46649.75	100	288	8	1	17	0	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	219.641531500034	219.841528700083
46749.75	100	289	8	1	17	1	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	220.041542400024	220.241539000068
46849.75	100	290	8	1	17	2	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	220.441562300082	220.641547200037
46949.75	100	291	8	1	17	3	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	220.841566700023	221.041572900023
47049.75	100	292	8	1	17	4	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	221.241570700076	221.441571200034
47149.75	100	293	8	1	17	5	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	221.641581400065	221.841581000015
47249.75	100	294	8	1	17	6	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	222.041593400063	222.241592900013
47349.75	100	295	8	1	17	7	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	222.441603300045	222.64164450008
47449.75	100	296	8	1	17	8	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	222.841614400037	223.041617100011
47549.75	100	297	8	1	17	9	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	223.241639600019	223.441623900086
47649.75	100	298	8	1	17	10	0	6	1	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	223.641634600004	223.841634600074
47749.75	100	299	8	1	17	11	15	4	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	224.041649600025	224.241645300062
47849.75	100	300	8	1	17	12	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	224.44165719999	224.641656800057
47949.75	100	301	8	1	17	13	13	4	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	224.84166730009	225.041667600046
48049.75	100	302	8	1	17	14	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	225.24170610006	225.441678800038
48149.75	100	303	8	1	17	15	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	225.641692800098	225.841704900027
48249.75	100	304	8	1	17	16	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	226.041700500064	226.241712699994
48349.75	100	305	8	1	17	17	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	226.44171090005	226.64170919999
48449.75	100	306	8	1	17	18	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	226.841722100042	227.041720900103
48549.75	100	307	8	1	17	19	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	227.241731900023	227.44173359999
48649.75	100	308	8	1	17	20	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	227.64174240001	227.841758700088
48749.75	100	309	8	1	17	21	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	228.041753700003	228.24175330007
48849.75	100	310	8	1	17	22	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	s	228.434296900057	0	228.441780199995	228.641764700064
48949.75	100	311	8	1	17	23	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	228.841806300101	229.041802400025
49049.75	100	312	8	1	17	24	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	229.241811300046	229.441811600002
49149.75	100	313	8	1	17	25	6	0	0	1	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	229.641824800055	229.841821700102
49249.75	100	314	8	1	17	26	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	230.041813799995	230.241832900094
49349.75	100	315	8	1	17	27	5	0	0	1	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	230.441854700097	230.641842800076
49449.75	100	316	8	1	17	28	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	230.841856400017	231.041852800059
49550	100	317	8	1	17	29	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	s	231.433651700034	1	231.241869300022	231.441865500063
49650	100	318	8	1	17	30	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	231.641879900009	231.841878600069
49750	100	319	8	1	17	31	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	232.041884900071	232.241889100056
49850	100	320	8	1	17	32	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	232.441897700075	232.641892799991
49950	100	321	8	1	17	33	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	232.841911800089	233.041907800012
50050	100	322	8	1	17	34	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	233.241909900098	233.441927800071
50150	100	323	8	1	17	35	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	233.641930200043	233.841929799994
51970.75	100	324	9	0	26	0	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	240.925479400088	241.125435000053
52070.75	100	325	9	0	26	1	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	241.325444600079	241.525444600033
52170.75	100	326	9	0	26	2	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	241.725455200067	241.925476400065
52270.75	100	327	9	0	26	3	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	242.125465100049	242.325464499998
52370.75	100	328	9	0	26	4	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	242.525475600036	242.725476499996
52470.75	100	329	9	0	26	5	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	242.925488800043	243.125488999998
52570.75	100	330	9	0	26	6	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	243.325498100021	243.525496000075
52670.75	100	331	9	0	26	7	9	14	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	243.725508200005	243.925516200019
52770.75	100	332	9	0	26	8	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	244.12552110001	244.325518700061
52870.75	100	333	9	0	26	9	9	8	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	244.525530599989	244.725532200071
52970.75	100	334	9	0	26	10	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	244.925541400095	245.125541000045
53070.75	100	335	9	0	26	11	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	245.325552200084	245.525550500024
53170.75	100	336	9	0	26	12	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	245.725565600093	245.925561300013
53270.75	100	337	9	0	26	13	12	1	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	246.125574500067	246.325574000017
53370.75	100	338	9	0	26	14	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	246.525584900053	246.725583799998
53470.75	100	339	9	0	26	15	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	246.925594700035	247.125595199992
53570.75	100	340	9	0	26	16	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	247.325611000066	247.525607799995
53670.75	100	341	9	0	26	17	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	247.725615200005	247.925621600007
53770.75	100	342	9	0	26	18	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	248.125628400012	248.325628100079
53870.75	100	343	9	0	26	19	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	248.525639300002	248.725671200082
53970.75	100	344	9	0	26	20	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	248.925651099999	249.125649200054
54070.75	100	345	9	0	26	21	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	249.325665100012	249.525659900042
54170.75	100	346	9	0	26	22	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	249.725670900079	249.925669100019
54270.75	100	347	9	0	26	23	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	250.125680900062	250.325681300019
54370.75	100	348	9	0	26	24	1	7	1	0	1	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	250.525693000061	250.725694000022
54470.75	100	349	9	0	26	25	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	250.925705200061	251.125703800004
54570.75	100	350	9	0	26	26	8	9	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	251.325714300037	251.525714099989
54670.75	100	351	9	0	26	27	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	251.725725700031	251.925725400099
54770.75	100	352	9	0	26	28	14	9	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	252.125733399997	252.32573869999
54870.75	100	353	9	0	26	29	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	252.525746600004	252.725744400057
54970.75	100	354	9	0	26	30	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	252.9257562001	253.125756600057
55070.75	100	355	9	0	26	31	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	253.32576580008	253.525765900034
55170.75	100	356	9	0	26	32	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	253.72577800008	253.925778200035
55270.75	100	357	9	0	26	33	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	254.125808000099	254.325789000024
55370.75	100	358	9	0	26	34	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	254.525801600073	254.725798200001
55470.75	100	359	9	0	26	35	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	254.925812800066	255.125809899997
56270.75	100	360	10	1	4	0	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	258.125899600098	258.325896600028
56370.75	100	361	10	1	4	1	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	258.525907400064	258.725908600027
