onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
142861.25	100	712	19	0	27	28	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	581.07779999997	581.277784000034
142961.25	100	713	19	0	27	29	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	581.47780880006	581.677810100024
143061.25	100	714	19	0	27	30	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	581.877821900067	582.07782050001
143161.25	100	715	19	0	27	31	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	582.277837799978	582.4778314
143261.25	100	716	19	0	27	32	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	582.67784150003	582.87784099998
143361.25	100	717	19	0	27	33	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	583.077852600021	583.277845300036
143461.25	100	718	19	0	27	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	583.477862500004	583.67786210007
143561.25	100	719	19	0	27	35	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	583.877876400016	584.077872300055
144148.75	100	720	20	1	29	0	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	586.227924300008	586.427934400039
144248.75	100	721	20	1	29	1	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	586.627937000012	586.827931600041
144348.75	100	722	20	1	29	2	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	587.027945699985	587.227941800025
144448.75	100	723	20	1	29	3	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	587.427944800002	587.627944400068
144548.75	100	724	20	1	29	4	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	587.827955299988	588.027973099961
144648.75	100	725	20	1	29	5	14	0	1	1	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	588.22796379996	588.427991300006
144748.75	100	726	20	1	29	6	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	588.627974100062	588.827990900027
144848.75	100	727	20	1	29	7	14	0	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	589.028006799985	589.227984600002
144948.75	100	728	20	1	29	8	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	589.428000099957	589.627997600008
145048.75	100	729	20	1	29	9	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	589.828007500037	590.028007599991
145148.75	100	730	20	1	29	10	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	590.228017900023	590.428015699959
145248.75	100	731	20	1	29	11	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	590.628028700012	590.828028299962
145348.75	100	732	20	1	29	12	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	591.028059000033	591.228037400055
145448.75	100	733	20	1	29	13	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	591.428049299982	591.628050000058
145548.75	100	734	20	1	29	14	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	d	592.019852300058	0	591.828060899978	592.02806250006
145648.75	100	735	20	1	29	15	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	592.228070999961	592.42807220004
145748.75	100	736	20	1	29	16	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	592.628081500065	592.828079300001
145848.75	100	737	20	1	29	17	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	593.028096399968	593.228125800029
145948.75	100	738	20	1	29	18	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	593.428102000034	593.628101799986
146048.75	100	739	20	1	29	19	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	593.828129400034	594.028116500005
146148.75	100	740	20	1	29	20	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	594.228123400011	594.428124899976
146248.75	100	741	20	1	29	21	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	594.628133899998	594.828148100059
146348.75	100	742	20	1	29	22	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	595.028147400008	595.228145900066
146448.75	100	743	20	1	29	23	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	595.428155599977	595.628153600032
146548.75	100	744	20	1	29	24	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	595.828164900071	596.028171899961
146648.75	100	745	20	1	29	25	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	596.228191800066	596.428192700027
146748.75	100	746	20	1	29	26	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	596.628188300063	596.828198299976
146848.75	100	747	20	1	29	27	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	597.028204099974	597.228201100021
146948.75	100	748	20	1	29	28	0	14	1	1	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	597.428210000042	597.628209899995
147048.75	100	749	20	1	29	29	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	597.828223700053	598.02823070006
147148.75	100	750	20	1	29	30	0	14	1	1	1	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	598.228244800004	598.428263199981
147248.75	100	751	20	1	29	31	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	d	598.82008580002	1	598.628254599986	598.828254000051
147348.75	100	752	20	1	29	32	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	599.028276500059	599.228286799975
147448.75	100	753	20	1	29	33	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	d	599.420879699988	1	599.428295499994	599.628293000045
147549	100	754	20	1	29	34	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	599.828304899973	600.028307000059
147649	100	755	20	1	29	35	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	600.228316599969	600.428313900018
149928	100	756	21	0	20	0	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	609.345219200011	609.545219199965
150028	100	757	21	0	20	1	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	609.745230400003	609.94522740005
150128	100	758	21	0	20	2	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	610.145241599996	610.345237500034
150228	100	759	21	0	20	3	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	610.545248899958	610.745264900033
150328	100	760	21	0	20	4	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	610.945258900058	611.145269999979
150428	100	761	21	0	20	5	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	611.345272100065	611.545294799958
150528	100	762	21	0	20	6	8	11	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	611.745280100033	611.945281199994
150628	100	763	21	0	20	7	9	14	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	612.145290300017	612.345295800013
150728	100	764	21	0	20	8	0	11	0	1	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	612.545304600033	612.745279000024
150828	100	765	21	0	20	9	9	13	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	612.945315900026	613.145315899979
150928	100	766	21	0	20	10	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	d	613.537117199972	1	613.345325900009	613.54532480007
151028.25	100	767	21	0	20	11	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	613.745337200002	613.94533300004
151128.25	100	768	21	0	20	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	614.145346199977	614.345343700028
151228.25	100	769	21	0	20	13	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	614.545354500064	614.745355700026
151328.25	100	770	21	0	20	14	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	614.945370199974	615.145350100007
151428.25	100	771	21	0	20	15	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	615.34534920007	615.545375599992
151528.25	100	772	21	0	20	16	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	615.745387300034	615.945412800065
151628.25	100	773	21	0	20	17	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	616.14539640001	616.345400099992
151728.25	100	774	21	0	20	18	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	616.545412800042	616.745407899958
151828.25	100	775	21	0	20	19	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	616.945418799995	617.145398500026
151928.25	100	776	21	0	20	20	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	617.345408100053	617.545408300008
152028.25	100	777	21	0	20	21	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	617.745419400046	617.945418399991
152128.25	100	778	21	0	20	22	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	618.145446300041	618.345429599984
152228.25	100	779	21	0	20	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	618.545441100025	618.745447800029
152328.25	100	780	21	0	20	24	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	618.945451800013	619.145452699973
152428.25	100	781	21	0	20	25	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	619.345460499986	619.545462799957
152528.25	100	782	21	0	20	26	13	9	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	619.745472299983	619.945472300053
152628.25	100	783	21	0	20	27	11	0	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	620.145483599976	620.345482800039
152728.25	100	784	21	0	20	28	14	9	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	620.545494699967	620.745494100032
152828.25	100	785	21	0	20	29	11	8	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	620.945504500065	621.145504400018
152928.25	100	786	21	0	20	30	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	d	621.338065400021	1	621.345516200061	621.54551560001
153028.25	100	787	21	0	20	31	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	621.745526600047	621.945527700009
153128.25	100	788	21	0	20	32	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	622.14553660003	622.345551899984
153228.25	100	789	21	0	20	33	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	622.545548900031	622.74555890006
153328.25	100	790	21	0	20	34	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	622.945558900014	623.145556800067
153428.25	100	791	21	0	20	35	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	623.345568199991	623.545568500063
153999	100	792	22	1	47	0	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	625.628964200034	625.828965499997
154099	100	793	22	1	47	1	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	626.028974300018	626.228973599966
154199	100	794	22	1	47	2	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	626.42898289999	626.628983600065
154299	100	795	22	1	47	3	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	626.828996299999	627.028995000059
154399	100	796	22	1	47	4	2	0	1	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	627.2290087	627.429028499988
154499	100	797	22	1	47	5	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	627.62901699997	627.829017100041
154599	100	798	22	1	47	6	2	9	1	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	628.029071400058	628.2290393
154699	100	799	22	1	47	7	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	628.429051500047	628.629047199967
154799	100	800	22	1	47	8	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	628.829062000033	629.029061299982
154899	100	801	22	1	47	9	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	629.229072200018	629.429070899962
154999	100	802	22	1	47	10	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	629.629087700043	629.829068799969
155099	100	803	22	1	47	11	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	630.029094199999	630.229079799959
155199	100	804	22	1	47	12	9	12	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	630.429093400016	630.629089700058
155299	100	805	22	1	47	13	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	630.829103900003	631.029102400062
155399	100	806	22	1	47	14	12	12	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	631.229115099995	631.429111500038
155499	100	807	22	1	47	15	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	d	631.820952999988	1	631.629125799984	631.829126500059
155599	100	808	22	1	47	16	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	632.029133700067	632.229155899957
155699	100	809	22	1	47	17	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	632.429154400015	632.629142599995
155799	100	810	22	1	47	18	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	632.82917469996	633.02915409999
155899	100	811	22	1	47	19	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	633.229165400029	633.4291677
155999	100	812	22	1	47	20	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	633.629188499996	633.829180100001
156099	100	813	22	1	47	21	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	634.029192000045	634.22919079999
156199	100	814	22	1	47	22	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	634.429210799979	634.629207200021
156299	100	815	22	1	47	23	12	9	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	634.829237199971	635.029207200045
156399	100	816	22	1	47	24	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	635.229233299964	635.429238200071
156499	100	817	22	1	47	25	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	635.629230599967	635.829240399995
156599	100	818	22	1	47	26	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	636.02924189996	636.22924060002
156699	100	819	22	1	47	27	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	636.429266300052	636.629266700009
156799	100	820	22	1	47	28	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	636.829298599972	637.029279000009
156899	100	821	22	1	47	29	9	2	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	637.22927510005	637.429292000015
156999	100	822	22	1	47	30	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	637.629289200064	637.829285699991
157099	100	823	22	1	47	31	0	2	0	1	1	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	638.029302600073	638.229291000054
157199	100	824	22	1	47	32	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	638.429305099999	638.629304100061
157299	100	825	22	1	47	33	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	638.829316699994	639.029312000028
157399	100	826	22	1	47	34	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	639.229324000073	639.429324400029
157499	100	827	22	1	47	35	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	639.629356299993	639.82933410001
158124.25	100	828	23	0	42	0	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	642.129430199973	642.32942710002
158224.25	100	829	23	0	42	1	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	642.52944199997	642.729435999994
158324.25	100	830	23	0	42	2	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	642.929453299963	643.12945420004
158424.25	100	831	23	0	42	3	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	643.329462800059	643.529461099999
158524.25	100	832	23	0	42	4	3	1	1	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	643.729475300061	643.929478100035
158624.25	100	833	23	0	42	5	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	644.129484200035	644.329482499976
158724.25	100	834	23	0	42	6	3	3	1	0	1	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	644.529488299973	644.729494699975
158824.25	100	835	23	0	42	7	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	644.929505000007	645.129504999961
158924.25	100	836	23	0	42	8	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	645.329501500004	645.529500500066
159024.25	100	837	23	0	42	9	12	13	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	645.729527399992	645.929526400054
159124.25	100	838	23	0	42	10	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	646.129536499968	646.329545199987
159224.25	100	839	23	0	42	11	7	13	0	1	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	646.52953030006	646.729557199986
159324.25	100	840	23	0	42	12	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	646.929567700019	647.129559300025
159424.25	100	841	23	0	42	13	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	647.329571400071	647.529576200061
159524.25	100	842	23	0	42	14	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	647.729584999965	647.929585100035
159624.25	100	843	23	0	42	15	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	648.129594900063	648.329580600024
159724.25	100	844	23	0	42	16	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	648.529588300036	648.729586599977
159824.25	100	845	23	0	42	17	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	648.92958310002	649.129585599992
159924.25	100	846	23	0	42	18	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	649.329597100033	649.529597799992
160024.25	100	847	23	0	42	19	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	649.729608100024	649.929604700068
160124.25	100	848	23	0	42	20	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	650.129618600011	650.329618399963
160224.25	100	849	23	0	42	21	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	650.5296294	650.729628800065
160324.25	100	850	23	0	42	22	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	650.929638099973	651.129638000042
160424.25	100	851	23	0	42	23	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	651.3296539	651.529650500044
160524.25	100	852	23	0	42	24	13	7	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	651.729661299963	651.929657700006
160624.25	100	853	23	0	42	25	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	652.129670500057	652.329670000006
160724.25	100	854	23	0	42	26	13	12	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	652.529681700049	652.729685500031
160824.25	100	855	23	0	42	27	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	652.929692300037	653.129692799994
160924.25	100	856	23	0	42	28	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	d	653.322238099994	1	653.329702700023	653.529703599983
161024.25	100	857	23	0	42	29	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	653.729715600028	653.929753400036
161124.25	100	858	23	0	42	30	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	654.129723799997	654.329724100069
161224.25	100	859	23	0	42	31	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	654.529738600017	654.729738299968
161324.25	100	860	23	0	42	32	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	654.929741900065	655.129745900049
161424.25	100	861	23	0	42	33	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	655.329759999993	655.529760200065
161524.25	100	862	23	0	42	34	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	655.729769499972	655.929765000008
161624.25	100	863	23	0	42	35	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	656.129779600073	656.329778200015
162436.75	100	864	24	1	1	0	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	659.379868600052	659.579865399981
162536.75	100	865	24	1	1	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	659.779877100023	659.979874799959
162636.75	100	866	24	1	1	2	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	660.179906500038	660.379884600057
162736.75	100	867	24	1	1	3	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	660.579898199998	660.779897400062
162836.75	100	868	24	1	1	4	0	15	1	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	660.979908499983	661.179908400052
162936.75	100	869	24	1	1	5	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	661.379918599967	661.579920600052
163036.75	100	870	24	1	1	6	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	661.779930199962	661.979928400018
163136.75	100	871	24	1	1	7	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	662.179940500064	662.379940400016
163236.75	100	872	24	1	1	8	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	662.579950800049	662.7799505
163336.75	100	873	24	1	1	9	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	662.979963400052	663.179961199989
